"42797461","annabota"," ","",0,"","2005-01-01T00:00:00Z"," ","42797461"
"43575935","annabota"," ","",0,"","2009-01-01T00:00:00Z"," ","43575935"
"43575642","annabota"," ","",0,"","2004-01-01T00:00:00Z"," ","43575642"
"42796101","annabota"," ","",0,"","2007-01-01T00:00:00Z"," ","42796101"
"42757491","annabota"," ","",0,"","1985-01-01T00:00:00Z"," ","42757491"
"42796000","annabota"," ","",0,"","2005-01-01T00:00:00Z"," ","42796000"
"42764713","annabota"," ","",0,"","1996-01-01T00:00:00Z"," ","42764713"
"42771021","annabota"," ","",0,"","2001-01-01T00:00:00Z"," ","42771021"
"42765747","annabota"," ","",0,"","1998-01-01T00:00:00Z"," ","42765747"
"42796373","annabota"," ","",0,"","2005-01-01T00:00:00Z"," ","42796373"
"42771482","annabota"," ","",0,"","2002-01-01T00:00:00Z"," ","42771482"
"43578673","annabota"," ","",0,"","2011-01-01T00:00:00Z"," ","43578673"
"42796648","annabota"," ","",0,"","2007-01-01T00:00:00Z"," ","42796648"
"42772241","annabota"," ","",0,"","2002-01-01T00:00:00Z"," ","42772241"
"42796045","annabota"," ","",0,"","2006-01-01T00:00:00Z"," ","42796045"
"42795796","annabota"," ","",0,"","2004-01-01T00:00:00Z"," ","42795796"
"42771549","annabota"," ","",0,"","2002-01-01T00:00:00Z"," ","42771549"
"42797710","annabota"," ","",0,"","2007-01-01T00:00:00Z"," ","42797710"
"42761852","annabota"," ","",0,"","1979-01-01T00:00:00Z"," ","42761852"
"42772214","annabota"," ","",0,"","2001-01-01T00:00:00Z"," ","42772214"
"42801547","annabota"," ","",0,"","2007-01-01T00:00:00Z"," ","42801547"
"43576302","annabota"," ","",0,"","2009-01-01T00:00:00Z"," ","43576302"
"43578055","annabota"," ","",0,"","2010-01-01T00:00:00Z"," ","43578055"
"43578242","annabota"," ","",0,"","2011-01-01T00:00:00Z"," ","43578242"
"42795812","annabota"," ","",0,"","2004-01-01T00:00:00Z"," ","42795812"
"42770513","annabota"," ","",0,"","1997-01-01T00:00:00Z"," ","42770513"
"43578244","annabota"," ","",0,"","2011-01-01T00:00:00Z"," ","43578244"
"42795576","annabota"," ","",0,"","2003-01-01T00:00:00Z"," ","42795576"
"42796541","annabota"," ","",0,"","2006-01-01T00:00:00Z"," ","42796541"
"43578612","annabota"," ","",0,"","2011-01-01T00:00:00Z"," ","43578612"
"42795499","annabota"," ","",0,"","2002-01-01T00:00:00Z"," ","42795499"
"42797717","annabota"," ","",0,"","2007-01-01T00:00:00Z"," ","42797717"
"43576563","annabota"," ","",0,"","2010-01-01T00:00:00Z"," ","43576563"
"4312475","ambio"," ","",0,"","1979-01-01T00:00:00Z"," ","4312475"
"4314416","ambio"," ","",0,"","1996-01-01T00:00:00Z"," ","4314416"
"4315587","ambio"," ","",0,"","2005-01-01T00:00:00Z"," ","4315587"
"4314304","ambio"," ","",0,"","1995-01-01T00:00:00Z"," ","4314304"
"4313827","ambio"," ","",0,"","1991-01-01T00:00:00Z"," ","4313827"
"4313647","ambio"," ","",0,"","1990-01-01T00:00:00Z"," ","4313647"
"4314943","ambio"," ","",0,"","1999-01-01T00:00:00Z"," ","4314943"
"4315635","ambio"," ","",0,"","2005-01-01T00:00:00Z"," ","4315635"
"3894996","jrangemanagement"," ","",0,"","1959-01-01T00:00:00Z"," ","3894996"
"4003686","jrangemanagement"," ","",0,"","1999-01-01T00:00:00Z"," ","4003686"
"3894506","jrangemanagement"," ","",0,"","1953-01-01T00:00:00Z"," ","3894506"
"40062264","ecolappl"," ","",0,"","2008-01-01T00:00:00Z"," ","40062264"
"4493587","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493587"
"23440830","ecolappl"," ","",0,"","2013-01-01T00:00:00Z"," ","23440830"
"4493629","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493629"
"4493645","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493645"
"4543471","ecolappl"," ","",0,"","2005-01-01T00:00:00Z"," ","4543471"
"4493634","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493634"
"4493628","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493628"
"4543335","ecolappl"," ","",0,"","2005-01-01T00:00:00Z"," ","4543335"
"4493632","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493632"
"40062109","ecolappl"," ","",0,"","2008-01-01T00:00:00Z"," ","40062109"
"4493631","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493631"
"4493644","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493644"
"23596829","ecolappl"," ","",0,"","2013-01-01T00:00:00Z"," ","23596829"
"40061948","ecolappl"," ","",0,"","2006-01-01T00:00:00Z"," ","40061948"
"40062196","ecolappl"," ","",0,"","2008-01-01T00:00:00Z"," ","40062196"
"4493639","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493639"
"23021624","ecolappl"," ","",0,"","2011-01-01T00:00:00Z"," ","23021624"
"23441004","ecolappl"," ","",0,"","2013-01-01T00:00:00Z"," ","23441004"
"4493646","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493646"
"4493640","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493640"
"41416795","ecolappl"," ","",0,"","2012-01-01T00:00:00Z"," ","41416795"
"3060991","ecolappl"," ","",0,"","2002-01-01T00:00:00Z"," ","3060991"
"4493641","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493641"
"29779651","ecolappl"," ","",0,"","2011-01-01T00:00:00Z"," ","29779651"
"4493643","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493643"
"4493635","ecolappl"," ","",0,"","2004-01-01T00:00:00Z"," ","4493635"
"30243270","ecography"," ","",0,"","2009-01-01T00:00:00Z"," ","30243270"
"20532075","divedist"," ","",0,"","2009-01-01T00:00:00Z"," ","20532075"
"4539973","divedist"," ","",0,"","2007-01-01T00:00:00Z"," ","4539973"
"3877710","divedist"," ","",0,"","2006-01-01T00:00:00Z"," ","3877710"
"20532099","divedist"," ","",0,"","2009-01-01T00:00:00Z"," ","20532099"
"20172010","divedist"," ","",0,"","2008-01-01T00:00:00Z"," ","20172010"
"4124759","divedist"," ","",0,"","2006-01-01T00:00:00Z"," ","4124759"
"20171950","divedist"," ","",0,"","2008-01-01T00:00:00Z"," ","20171950"
"20171998","divedist"," ","",0,"","2008-01-01T00:00:00Z"," ","20171998"
"20172024","divedist"," ","",0,"","2008-01-01T00:00:00Z"," ","20172024"
"4539978","divedist"," ","",0,"","2007-01-01T00:00:00Z"," ","4539978"
"3696884","divedist"," ","",0,"","2006-01-01T00:00:00Z"," ","3696884"
"41242794","divedist"," ","",0,"","2011-01-01T00:00:00Z"," ","41242794"
"3246862","divedist"," ","",0,"","2004-01-01T00:00:00Z"," ","3246862"
"20532116","divedist"," ","",0,"","2009-01-01T00:00:00Z"," ","20532116"
"40390713","divedist"," ","",0,"","2009-01-01T00:00:00Z"," ","40390713"
"3246879","divedist"," ","",0,"","2004-01-01T00:00:00Z"," ","3246879"
"4539934","divedist"," ","",0,"","2007-01-01T00:00:00Z"," ","4539934"
"40390744","divedist"," ","",0,"","2010-01-01T00:00:00Z"," ","40390744"
"27751791","jtorrbotasoci"," ","",0,"","2009-01-01T00:00:00Z"," ","27751791"
"41811883","jtorrbotasoci"," ","",0,"","2012-01-01T00:00:00Z"," ","41811883"
"40207621","jtorrbotasoci"," ","",0,"","2009-01-01T00:00:00Z"," ","40207621"
"25790851","jtorrbotasoci"," ","",0,"","2010-01-01T00:00:00Z"," ","25790851"
"40865062","jtorrbotasoci"," ","",0,"","2010-01-01T00:00:00Z"," ","40865062"
"40207590","jtorrbotasoci"," ","",0,"","2008-01-01T00:00:00Z"," ","40207590"
"20063964","jtorrbotasoci"," ","",0,"","2008-01-01T00:00:00Z"," ","20063964"
"43286999","jtorrbotasoci"," ","",0,"","2013-01-01T00:00:00Z"," ","43286999"
"27751793","jtorrbotasoci"," ","",0,"","2009-01-01T00:00:00Z"," ","27751793"
"41475104","jtorrbotasoci"," ","",0,"","2011-01-01T00:00:00Z"," ","41475104"
"43287002","jtorrbotasoci"," ","",0,"","2013-01-01T00:00:00Z"," ","43287002"
"41262039","jtorrbotasoci"," ","",0,"","2011-01-01T00:00:00Z"," ","41262039"
"43287003","jtorrbotasoci"," ","",0,"","2013-01-01T00:00:00Z"," ","43287003"
"40865065","jtorrbotasoci"," ","",0,"","2010-01-01T00:00:00Z"," ","40865065"
"40865066","jtorrbotasoci"," ","",0,"","2010-01-01T00:00:00Z"," ","40865066"
"41475117","jtorrbotasoci"," ","",0,"","2012-01-01T00:00:00Z"," ","41475117"
"41262014","jtorrbotasoci"," ","",0,"","2011-01-01T00:00:00Z"," ","41262014"
"41811882","jtorrbotasoci"," ","",0,"","2012-01-01T00:00:00Z"," ","41811882"
"40208438","jwildmana"," ","",0,"","2009-01-01T00:00:00Z"," ","40208438"
"40208489","jwildmana"," ","",0,"","2009-01-01T00:00:00Z"," ","40208489"
"40208549","jwildmana"," ","",0,"","2009-01-01T00:00:00Z"," ","40208549"
"3803683","jwildmana"," ","",0,"","2006-01-01T00:00:00Z"," ","3803683"
"42882911","advahortscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42882911"
"42882786","advahortscie"," ","",0,"","2010-01-01T00:00:00Z"," ","42882786"
"42882819","advahortscie"," ","",0,"","2011-01-01T00:00:00Z"," ","42882819"
"42882926","advahortscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42882926"
"25599182","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599182"
"25599263","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599263"
"25599276","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599276"
"1565772","jherpetology"," ","",0,"","2004-01-01T00:00:00Z"," ","1565772"
"41415276","jherpetology"," ","",0,"","2011-01-01T00:00:00Z"," ","41415276"
"1565023","jherpetology"," ","",0,"","1992-01-01T00:00:00Z"," ","1565023"
"1565865","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1565865"
"1566023","jherpetology"," ","",0,"","2001-01-01T00:00:00Z"," ","1566023"
"1565870","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1565870"
"1564619","jherpetology"," ","",0,"","1994-01-01T00:00:00Z"," ","1564619"
"41415249","jherpetology"," ","",0,"","2011-01-01T00:00:00Z"," ","41415249"
"43287362","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287362"
"23327178","jherpetology"," ","",0,"","2012-01-01T00:00:00Z"," ","23327178"
"43287389","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287389"
"41415277","jherpetology"," ","",0,"","2011-01-01T00:00:00Z"," ","41415277"
"25599232","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599232"
"4092940","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092940"
"43287371","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287371"
"25599274","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599274"
"43287398","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287398"
"1565883","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1565883"
"43287343","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287343"
"1564904","jherpetology"," ","",0,"","1993-01-01T00:00:00Z"," ","1564904"
"4498612","jherpetology"," ","",0,"","2007-01-01T00:00:00Z"," ","4498612"
"4093015","jherpetology"," ","",0,"","2006-01-01T00:00:00Z"," ","4093015"
"1565809","jherpetology"," ","",0,"","2002-01-01T00:00:00Z"," ","1565809"
"41415247","jherpetology"," ","",0,"","2011-01-01T00:00:00Z"," ","41415247"
"1565963","jherpetology"," ","",0,"","2001-01-01T00:00:00Z"," ","1565963"
"4092869","jherpetology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092869"
"1566221","jherpetology"," ","",0,"","2004-01-01T00:00:00Z"," ","1566221"
"43287336","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287336"
"41515007","jherpetology"," ","",0,"","2012-01-01T00:00:00Z"," ","41515007"
"40060507","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060507"
"23327161","jherpetology"," ","",0,"","2012-01-01T00:00:00Z"," ","23327161"
"4092984","jherpetology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092984"
"41415252","jherpetology"," ","",0,"","2011-01-01T00:00:00Z"," ","41415252"
"1565450","jherpetology"," ","",0,"","1998-01-01T00:00:00Z"," ","1565450"
"40060541","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060541"
"1563003","jherpetology"," ","",0,"","1973-01-01T00:00:00Z"," ","1563003"
"1566048","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1566048"
"40060570","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060570"
"41415250","jherpetology"," ","",0,"","2011-01-01T00:00:00Z"," ","41415250"
"1565224","jherpetology"," ","",0,"","1998-01-01T00:00:00Z"," ","1565224"
"1566052","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1566052"
"1565759","jherpetology"," ","",0,"","2004-01-01T00:00:00Z"," ","1565759"
"4092988","jherpetology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092988"
"41515045","jherpetology"," ","",0,"","2012-01-01T00:00:00Z"," ","41515045"
"40060496","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060496"
"41515013","jherpetology"," ","",0,"","2012-01-01T00:00:00Z"," ","41515013"
"1564707","jherpetology"," ","",0,"","1996-01-01T00:00:00Z"," ","1564707"
"25599262","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599262"
"40664957","jherpetology"," ","",0,"","2010-01-01T00:00:00Z"," ","40664957"
"40060549","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060549"
"4092854","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092854"
"40060451","jherpetology"," ","",0,"","2007-01-01T00:00:00Z"," ","40060451"
"40060495","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060495"
"40983663","jherpetology"," ","",0,"","2010-01-01T00:00:00Z"," ","40983663"
"1566226","jherpetology"," ","",0,"","2004-01-01T00:00:00Z"," ","1566226"
"43287387","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287387"
"43287379","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287379"
"40983596","jherpetology"," ","",0,"","2010-01-01T00:00:00Z"," ","40983596"
"1566150","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1566150"
"4092953","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092953"
"4498594","jherpetology"," ","",0,"","2007-01-01T00:00:00Z"," ","4498594"
"1566053","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1566053"
"4092843","jherpetology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092843"
"1564823","jherpetology"," ","",0,"","1993-01-01T00:00:00Z"," ","1564823"
"23327173","jherpetology"," ","",0,"","2012-01-01T00:00:00Z"," ","23327173"
"1565249","jherpetology"," ","",0,"","2000-01-01T00:00:00Z"," ","1565249"
"4498540","jherpetology"," ","",0,"","2006-01-01T00:00:00Z"," ","4498540"
"1565016","jherpetology"," ","",0,"","1992-01-01T00:00:00Z"," ","1565016"
"40983594","jherpetology"," ","",0,"","2010-01-01T00:00:00Z"," ","40983594"
"40060493","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060493"
"40983588","jherpetology"," ","",0,"","2010-01-01T00:00:00Z"," ","40983588"
"1566153","jherpetology"," ","",0,"","2003-01-01T00:00:00Z"," ","1566153"
"25599226","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599226"
"25599269","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599269"
"41415253","jherpetology"," ","",0,"","2011-01-01T00:00:00Z"," ","41415253"
"40060571","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060571"
"41515006","jherpetology"," ","",0,"","2012-01-01T00:00:00Z"," ","41515006"
"1565750","jherpetology"," ","",0,"","2004-01-01T00:00:00Z"," ","1565750"
"4092978","jherpetology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092978"
"25599240","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599240"
"40060575","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060575"
"40665016","jherpetology"," ","",0,"","2010-01-01T00:00:00Z"," ","40665016"
"40060448","jherpetology"," ","",0,"","2007-01-01T00:00:00Z"," ","40060448"
"40060534","jherpetology"," ","",0,"","2008-01-01T00:00:00Z"," ","40060534"
"43287376","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287376"
"43287380","jherpetology"," ","",0,"","2013-01-01T00:00:00Z"," ","43287380"
"25599208","jherpetology"," ","",0,"","2009-01-01T00:00:00Z"," ","25599208"
"1565713","jherpetology"," ","",0,"","1999-01-01T00:00:00Z"," ","1565713"
"51635","procbiolscie"," ","",0,"","1999-01-01T00:00:00Z"," ","51635"
"25249843","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249843"
"49654","procbiolscie"," ","",0,"","1992-01-01T00:00:00Z"," ","49654"
"25223780","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223780"
"25249631","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249631"
"4142799","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142799"
"30047863","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047863"
"40506061","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40506061"
"3592154","procbiolscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3592154"
"25223422","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223422"
"3558793","procbiolscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3558793"
"25676679","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25676679"
"25249872","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249872"
"41314967","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41314967"
"4142688","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142688"
"23068691","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","23068691"
"51344","procbiolscie"," ","",0,"","1999-01-01T00:00:00Z"," ","51344"
"25223862","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223862"
"25249341","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25249341"
"41412581","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41412581"
"30047511","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047511"
"25223563","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223563"
"41549386","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549386"
"3068148","procbiolscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3068148"
"51023","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","51023"
"25223398","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223398"
"23068677","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","23068677"
"25249521","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249521"
"42871516","bolbotunisaopau"," ","",0,"","2002-01-01T00:00:00Z"," ","42871516"
"42871478","bolbotunisaopau"," ","",0,"","1999-01-01T00:00:00Z"," ","42871478"
"1547796","americanfernj"," ","",0,"","2004-01-01T00:00:00Z"," ","1547796"
"25639828","americanfernj"," ","",0,"","2009-01-01T00:00:00Z"," ","25639828"
"1547613","americanfernj"," ","",0,"","2003-01-01T00:00:00Z"," ","1547613"
"41237867","americanfernj"," ","",0,"","2010-01-01T00:00:00Z"," ","41237867"
"27720421","americanfernj"," ","",0,"","2009-01-01T00:00:00Z"," ","27720421"
"43185819","americanfernj"," ","",0,"","2013-01-01T00:00:00Z"," ","43185819"
"1547612","americanfernj"," ","",0,"","2003-01-01T00:00:00Z"," ","1547612"
"4496887","americanfernj"," ","",0,"","2007-01-01T00:00:00Z"," ","4496887"
"1547226","americanfernj"," ","",0,"","1998-01-01T00:00:00Z"," ","1547226"
"41237884","americanfernj"," ","",0,"","2011-01-01T00:00:00Z"," ","41237884"
"40983172","americanfernj"," ","",0,"","2010-01-01T00:00:00Z"," ","40983172"
"1547684","americanfernj"," ","",0,"","1998-01-01T00:00:00Z"," ","1547684"
"1547349","americanfernj"," ","",0,"","1999-01-01T00:00:00Z"," ","1547349"
"43185836","americanfernj"," ","",0,"","2013-01-01T00:00:00Z"," ","43185836"
"43185835","americanfernj"," ","",0,"","2013-01-01T00:00:00Z"," ","43185835"
"4095179","americanfernj"," ","",0,"","2005-01-01T00:00:00Z"," ","4095179"
"43185809","americanfernj"," ","",0,"","2013-01-01T00:00:00Z"," ","43185809"
"4496863","americanfernj"," ","",0,"","2006-01-01T00:00:00Z"," ","4496863"
"20046464","vegetatio"," ","",0,"","1994-01-01T00:00:00Z"," ","20046464"
"20046622","vegetatio"," ","",0,"","1995-01-01T00:00:00Z"," ","20046622"
"20046563","vegetatio"," ","",0,"","1995-01-01T00:00:00Z"," ","20046563"
"20046465","vegetatio"," ","",0,"","1994-01-01T00:00:00Z"," ","20046465"
"20038297","vegetatio"," ","",0,"","1988-01-01T00:00:00Z"," ","20038297"
"4161057","wilsbull"," ","",0,"","1978-01-01T00:00:00Z"," ","4161057"
"41998726","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998726"
"23721737","jplanpath"," ","",0,"","2013-01-01T00:00:00Z"," ","23721737"
"41998578","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998578"
"24722542","jplanpath"," ","",0,"","2015-01-01T00:00:00Z"," ","24722542"
"23721577","jplanpath"," ","",0,"","2013-01-01T00:00:00Z"," ","23721577"
"24332032","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24332032"
"41998671","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998671"
"41998855","jplanpath"," ","",0,"","2010-01-01T00:00:00Z"," ","41998855"
"24722541","jplanpath"," ","",0,"","2015-01-01T00:00:00Z"," ","24722541"
"24331969","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24331969"
"24332025","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24332025"
"41998807","jplanpath"," ","",0,"","2010-01-01T00:00:00Z"," ","41998807"
"41998952","jplanpath"," ","",0,"","2011-01-01T00:00:00Z"," ","41998952"
"24722537","jplanpath"," ","",0,"","2015-01-01T00:00:00Z"," ","24722537"
"24331966","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24331966"
"41998953","jplanpath"," ","",0,"","2011-01-01T00:00:00Z"," ","41998953"
"24722474","jplanpath"," ","",0,"","2015-01-01T00:00:00Z"," ","24722474"
"41998504","jplanpath"," ","",0,"","2008-01-01T00:00:00Z"," ","41998504"
"24331978","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24331978"
"41998220","jplanpath"," ","",0,"","2005-01-01T00:00:00Z"," ","41998220"
"24579138","jplanpath"," ","",0,"","2015-01-01T00:00:00Z"," ","24579138"
"41999040","jplanpath"," ","",0,"","2011-01-01T00:00:00Z"," ","41999040"
"41998508","jplanpath"," ","",0,"","2008-01-01T00:00:00Z"," ","41998508"
"41998417","jplanpath"," ","",0,"","2007-01-01T00:00:00Z"," ","41998417"
"41998745","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998745"
"23721514","jplanpath"," ","",0,"","2013-01-01T00:00:00Z"," ","23721514"
"41998550","jplanpath"," ","",0,"","2008-01-01T00:00:00Z"," ","41998550"
"24722461","jplanpath"," ","",0,"","2015-01-01T00:00:00Z"," ","24722461"
"23721519","jplanpath"," ","",0,"","2013-01-01T00:00:00Z"," ","23721519"
"43491851","planecolevol"," ","",0,"","2012-01-01T00:00:00Z"," ","43491851"
"20793449","planecolevol"," ","",0,"","2010-01-01T00:00:00Z"," ","20793449"
"43491927","planecolevol"," ","",0,"","2013-01-01T00:00:00Z"," ","43491927"
"23209443","planecolevol"," ","",0,"","2011-01-01T00:00:00Z"," ","23209443"
"43491922","planecolevol"," ","",0,"","2013-01-01T00:00:00Z"," ","43491922"
"25481782","jkansentosoci"," ","",0,"","2002-01-01T00:00:00Z"," ","25481782"
"25085679","jkansentosoci"," ","",0,"","1996-01-01T00:00:00Z"," ","25085679"
"25082793","jkansentosoci"," ","",0,"","1976-01-01T00:00:00Z"," ","25082793"
"25086213","jkansentosoci"," ","",0,"","2004-01-01T00:00:00Z"," ","25086213"
"25085276","jkansentosoci"," ","",0,"","1991-01-01T00:00:00Z"," ","25085276"
"25085963","jkansentosoci"," ","",0,"","2000-01-01T00:00:00Z"," ","25085963"
"25085644","jkansentosoci"," ","",0,"","1996-01-01T00:00:00Z"," ","25085644"
"25083272","jkansentosoci"," ","",0,"","1962-01-01T00:00:00Z"," ","25083272"
"25082790","jkansentosoci"," ","",0,"","1976-01-01T00:00:00Z"," ","25082790"
"25083739","jkansentosoci"," ","",0,"","1968-01-01T00:00:00Z"," ","25083739"
"25086382","jkansentosoci"," ","",0,"","2007-01-01T00:00:00Z"," ","25086382"
"25085861","jkansentosoci"," ","",0,"","1998-01-01T00:00:00Z"," ","25085861"
"25086098","jkansentosoci"," ","",0,"","2003-01-01T00:00:00Z"," ","25086098"
"23501081","rodriguesia"," ","",0,"","2011-01-01T00:00:00Z"," ","23501081"
"23501267","rodriguesia"," ","",0,"","2012-01-01T00:00:00Z"," ","23501267"
"23500730","rodriguesia"," ","",0,"","2010-01-01T00:00:00Z"," ","23500730"
"23500163","rodriguesia"," ","",0,"","2010-01-01T00:00:00Z"," ","23500163"
"23500787","rodriguesia"," ","",0,"","2011-01-01T00:00:00Z"," ","23500787"
"23500792","rodriguesia"," ","",0,"","2011-01-01T00:00:00Z"," ","23500792"
"23500797","rodriguesia"," ","",0,"","2011-01-01T00:00:00Z"," ","23500797"
"23499912","rodriguesia"," ","",0,"","2009-01-01T00:00:00Z"," ","23499912"
"23500754","rodriguesia"," ","",0,"","2011-01-01T00:00:00Z"," ","23500754"
"23499082","rodriguesia"," ","",0,"","2007-01-01T00:00:00Z"," ","23499082"
"24126346","eurojhortscie"," ","",0,"","2008-01-01T00:00:00Z"," ","24126346"
"42950846","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950846"
"42938921","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938921"
"42949905","plantandsoil"," ","",0,"","1998-01-01T00:00:00Z"," ","42949905"
"24125274","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125274"
"42936923","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42936923"
"42947973","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42947973"
"42939030","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42939030"
"42938471","plantandsoil"," ","",0,"","1990-01-01T00:00:00Z"," ","42938471"
"24123886","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24123886"
"42937377","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937377"
"42937827","plantandsoil"," ","",0,"","1989-01-01T00:00:00Z"," ","42937827"
"42934890","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42934890"
"42951207","plantandsoil"," ","",0,"","2001-01-01T00:00:00Z"," ","42951207"
