"43190479","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190479"
"20076839","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076839"
"23264760","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264760"
"25758744","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25758744"
"3871849","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871849"
"25707071","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25707071"
"23598444","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598444"
"20077157","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077157"
"43190664","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190664"
"20076582","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076582"
"41059389","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059389"
"3869336","plantcell"," ","",0,"","1990-01-01T00:00:00Z"," ","3869336"
"41434487","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434487"
"4130764","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130764"
"23598359","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598359"
"41549821","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41549821"
"3872040","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3872040"
"41059412","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059412"
"25680104","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680104"
"25224237","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224237"
"20076730","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076730"
"43190426","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190426"
"41434503","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434503"
"3872166","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872166"
"3871095","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3871095"
"20077191","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077191"
"3872229","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872229"
"41433902","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433902"
"41692802","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692802"
"23598449","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598449"
"41433963","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41433963"
"3870336","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870336"
"3872088","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872088"
"20076676","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076676"
"3870508","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870508"
"23598500","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598500"
"43190609","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","43190609"
"41433925","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433925"
"40537419","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537419"
"3870826","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870826"
"4130848","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130848"
"3870807","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870807"
"23327031","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327031"
"25680057","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680057"
"23598298","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598298"
"3872175","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872175"
"20076919","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076919"
"41433874","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433874"
"40537539","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537539"
"3870655","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870655"
"43190612","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","43190612"
"23598286","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598286"
"23483225","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483225"
"40536917","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536917"
"25680058","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680058"
"23483273","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483273"
"40537011","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537011"
"25680121","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680121"
"23483263","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483263"
"40537053","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537053"
"3872103","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872103"
"20077072","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077072"
"3870322","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870322"
"20780579","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780579"
"40537041","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537041"
"4130785","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130785"
"3871432","plantcell"," ","",0,"","2001-01-01T00:00:00Z"," ","3871432"
"3871085","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3871085"
"3870431","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870431"
"41433843","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433843"
"4130918","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130918"
"3869059","plantcell"," ","",0,"","1989-01-01T00:00:00Z"," ","3869059"
"3870854","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870854"
"3870261","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870261"
"20076994","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076994"
"23264459","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264459"
"3872282","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872282"
"3871915","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3871915"
"20077342","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","20077342"
"43190420","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190420"
"40537498","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537498"
"23264761","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264761"
"3869974","plantcell"," ","",0,"","1994-01-01T00:00:00Z"," ","3869974"
"23327039","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327039"
"20076724","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076724"
"41489311","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489311"
"3872387","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872387"
"3869944","plantcell"," ","",0,"","1994-01-01T00:00:00Z"," ","3869944"
"40536898","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536898"
"40537476","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537476"
"41059391","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059391"
"23327041","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327041"
"3871430","plantcell"," ","",0,"","2001-01-01T00:00:00Z"," ","3871430"
"3872205","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872205"
"3870671","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870671"
"4130778","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130778"
"20780600","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780600"
"43190347","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190347"
"41059411","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059411"
"4130904","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130904"
"41433846","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433846"
"3872101","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872101"
"25680038","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680038"
"23264762","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264762"
"41433864","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433864"
"3871463","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871463"
"43190526","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190526"
"23483164","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483164"
"3870131","plantcell"," ","",0,"","1995-01-01T00:00:00Z"," ","3870131"
"25680100","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680100"
"40537429","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537429"
"20077045","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077045"
"41433936","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433936"
"41433921","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433921"
"23482452","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23482452"
"41433803","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433803"
"43190550","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190550"
"3871198","plantcell"," ","",0,"","2000-01-01T00:00:00Z"," ","3871198"
"41812243","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41812243"
"20077233","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077233"
"41433497","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433497"
"3871571","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871571"
"23481921","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23481921"
"25758786","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25758786"
"20076835","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076835"
"20077289","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","20077289"
"41692832","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692832"
"43190638","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190638"
"3871214","plantcell"," ","",0,"","2000-01-01T00:00:00Z"," ","3871214"
"41433471","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433471"
"3869128","plantcell"," ","",0,"","1990-01-01T00:00:00Z"," ","3869128"
"40537404","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537404"
"20077336","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","20077336"
"41433503","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433503"
"20076847","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076847"
"40536978","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536978"
"3871611","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871611"
"3870213","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870213"
"3871090","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3871090"
"3870306","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870306"
"3872337","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872337"
"3872084","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872084"
"23327525","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327525"
"43190494","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190494"
"25680042","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680042"
"3870872","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870872"
"41434509","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434509"
"20077017","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077017"
"3869430","plantcell"," ","",0,"","1993-01-01T00:00:00Z"," ","3869430"
"3870396","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870396"
"40536870","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536870"
"43190444","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190444"
"3871926","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3871926"
"20076922","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076922"
"3872383","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872383"
"3869933","plantcell"," ","",0,"","1994-01-01T00:00:00Z"," ","3869933"
"41433494","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433494"
"20077231","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077231"
"20076850","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076850"
"4130890","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130890"
"23598369","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598369"
"3870805","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870805"
"3872398","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","3872398"
"41812248","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41812248"
"41489363","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489363"
"40537507","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537507"
"20076655","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076655"
"41433443","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433443"
"20077263","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077263"
"3870370","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870370"
"3869407","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869407"
"20077015","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077015"
"41433392","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433392"
"25680127","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680127"
"20076746","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076746"
"25680053","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680053"
"25707057","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25707057"
"40536981","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536981"
"25224295","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224295"
"3872415","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","3872415"
"23483166","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483166"
"41433866","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433866"
"41692836","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692836"
"3871175","plantcell"," ","",0,"","2000-01-01T00:00:00Z"," ","3871175"
"41812247","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41812247"
"20076857","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076857"
"3871914","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3871914"
"20077041","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077041"
"3872044","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3872044"
"25224327","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224327"
"3870829","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870829"
"43190441","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190441"
"23598288","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598288"
"20077156","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077156"
"25224380","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224380"
"25224401","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224401"
"3871925","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3871925"
"20780564","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780564"
"3871093","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3871093"
"3872423","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","3872423"
"43190508","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190508"
"23483219","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483219"
"41692843","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692843"
"20076836","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076836"
"4130816","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130816"
"20077251","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077251"
"23327029","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327029"
"23327055","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327055"
"3870647","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870647"
"23264740","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264740"
"40537559","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537559"
"20076721","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076721"
"20076960","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076960"
"41549815","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41549815"
"41692827","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692827"
"41433433","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433433"
"3871881","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3871881"
"41433958","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41433958"
"20780606","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780606"
"20077042","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077042"
"20076983","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076983"
"41433416","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433416"
"23483272","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483272"
"3870089","plantcell"," ","",0,"","1995-01-01T00:00:00Z"," ","3870089"
"43190670","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190670"
"25224375","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224375"
"3870543","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870543"
"3872389","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872389"
"4130781","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130781"
"4130765","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130765"
"41550411","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41550411"
"25758771","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25758771"
"40537399","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537399"
"40537048","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537048"
"3871300","plantcell"," ","",0,"","2001-01-01T00:00:00Z"," ","3871300"
"41549812","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41549812"
"25224378","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224378"
"4130802","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130802"
"43190555","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190555"
"3872035","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3872035"
"25758770","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25758770"
"43190422","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190422"
"3870824","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870824"
"25474275","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25474275"
"25224402","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224402"
"20076699","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076699"
"23481912","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23481912"
"41433401","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433401"
"3870432","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870432"
"40536979","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536979"
"41433413","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433413"
"23483206","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483206"
"41489328","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489328"
"23264752","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264752"
"41433407","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433407"
"41489315","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489315"
"41434504","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434504"
"41268308","jamewatworass"," ","",0,"","1975-01-01T00:00:00Z"," ","41268308"
"41293053","jamewatworass"," ","",0,"","1990-01-01T00:00:00Z"," ","41293053"
"41293762","jamewatworass"," ","",0,"","1992-01-01T00:00:00Z"," ","41293762"
"41293147","jamewatworass"," ","",0,"","1991-01-01T00:00:00Z"," ","41293147"
"20146713","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146713"
"20050958","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050958"
"20050556","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050556"
"20051333","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20051333"
"20146572","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146572"
"20051030","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051030"
"20051064","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051064"
"20051219","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051219"
"20146355","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146355"
"20051151","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051151"
"20050455","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050455"
"20146662","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146662"
"20147006","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20147006"
"20051031","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051031"
"20051234","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051234"
"20050741","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050741"
"20146639","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146639"
"20146626","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146626"
"20050794","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050794"
"20146946","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146946"
"20050844","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050844"
"20050551","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050551"
