"41317222","jarachnology"," ","",0,"","2011-01-01T00:00:00Z"," ","41317222"
"23070785","jarachnology"," ","",0,"","2011-01-01T00:00:00Z"," ","23070785"
"24365297","jarachnology"," ","",0,"","2014-01-01T00:00:00Z"," ","24365297"
"3706125","jarachnology"," ","",0,"","2001-01-01T00:00:00Z"," ","3706125"
"40233826","jarachnology"," ","",0,"","2009-01-01T00:00:00Z"," ","40233826"
"25434300","jarachnology"," ","",0,"","2008-01-01T00:00:00Z"," ","25434300"
"24365281","jarachnology"," ","",0,"","2014-01-01T00:00:00Z"," ","24365281"
"4129845","jarachnology"," ","",0,"","2005-01-01T00:00:00Z"," ","4129845"
"3706263","jarachnology"," ","",0,"","2002-01-01T00:00:00Z"," ","3706263"
"25434282","jarachnology"," ","",0,"","2008-01-01T00:00:00Z"," ","25434282"
"3705711","jarachnology"," ","",0,"","1994-01-01T00:00:00Z"," ","3705711"
"3706355","jarachnology"," ","",0,"","2000-01-01T00:00:00Z"," ","3706355"
"24717317","jarachnology"," ","",0,"","2015-01-01T00:00:00Z"," ","24717317"
"3706185","jarachnology"," ","",0,"","2002-01-01T00:00:00Z"," ","3706185"
"24365280","jarachnology"," ","",0,"","2014-01-01T00:00:00Z"," ","24365280"
"20788619","jarachnology"," ","",0,"","2010-01-01T00:00:00Z"," ","20788619"
"25654005","jarachnology"," ","",0,"","2010-01-01T00:00:00Z"," ","25654005"
"24717332","jarachnology"," ","",0,"","2015-01-01T00:00:00Z"," ","24717332"
"23610254","jarachnology"," ","",0,"","2013-01-01T00:00:00Z"," ","23610254"
"24717272","jarachnology"," ","",0,"","2015-01-01T00:00:00Z"," ","24717272"
"4129873","jarachnology"," ","",0,"","2005-01-01T00:00:00Z"," ","4129873"
"25654011","jarachnology"," ","",0,"","2010-01-01T00:00:00Z"," ","25654011"
"3705599","jarachnology"," ","",0,"","1997-01-01T00:00:00Z"," ","3705599"
"3705864","jarachnology"," ","",0,"","1996-01-01T00:00:00Z"," ","3705864"
"25434286","jarachnology"," ","",0,"","2008-01-01T00:00:00Z"," ","25434286"
"23610250","jarachnology"," ","",0,"","2013-01-01T00:00:00Z"," ","23610250"
"25434325","jarachnology"," ","",0,"","2008-01-01T00:00:00Z"," ","25434325"
"4489052","jarachnology"," ","",0,"","2006-01-01T00:00:00Z"," ","4489052"
"4129857","jarachnology"," ","",0,"","2005-01-01T00:00:00Z"," ","4129857"
"3705984","jarachnology"," ","",0,"","1999-01-01T00:00:00Z"," ","3705984"
"40233823","jarachnology"," ","",0,"","2009-01-01T00:00:00Z"," ","40233823"
"3706176","jarachnology"," ","",0,"","2002-01-01T00:00:00Z"," ","3706176"
"20149772","lindbergia"," ","",0,"","1990-01-01T00:00:00Z"," ","20149772"
"4091944","jtropicalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","4091944"
"4092106","jtropicalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","4092106"
"2559638","jtropicalecology"," ","",0,"","1991-01-01T00:00:00Z"," ","2559638"
"4092187","jtropicalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092187"
"2560044","jtropicalecology"," ","",0,"","1999-01-01T00:00:00Z"," ","2560044"
"4092064","jtropicalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092064"
"4091820","jtropicalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","4091820"
"27751642","jtropicalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27751642"
"4092082","jtropicalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","4092082"
"4092003","jtropicalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","4092003"
"4499152","jtropicalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4499152"
"23012373","jtropicalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23012373"
"25172926","jtropicalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","25172926"
"4092167","jtropicalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092167"
"40665239","jtropicalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40665239"
"25790841","jtropicalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","25790841"
"4092049","jtropicalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092049"
"3068729","jtropicalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","3068729"
"3068679","jtropicalecology"," ","",0,"","2000-01-01T00:00:00Z"," ","3068679"
"23012407","jtropicalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23012407"
"3068771","jtropicalecology"," ","",0,"","2001-01-01T00:00:00Z"," ","3068771"
"4092081","jtropicalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","4092081"
"25172921","jtropicalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","25172921"
"3068654","jtropicalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","3068654"
"4092032","jtropicalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092032"
"25790832","jtropicalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","25790832"
"2559876","jtropicalecology"," ","",0,"","1998-01-01T00:00:00Z"," ","2559876"
"4092050","jtropicalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092050"
"27751656","jtropicalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","27751656"
"25172941","jtropicalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","25172941"
"4092141","jtropicalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092141"
"25562620","jtropicalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","25562620"
"4091920","jtropicalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","4091920"
"4092092","jtropicalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","4092092"
"27751640","jtropicalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27751640"
"3068642","jtropicalecology"," ","",0,"","2001-01-01T00:00:00Z"," ","3068642"
"40925453","jtropicalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40925453"
"40665282","jtropicalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40665282"
"4091962","jtropicalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","4091962"
"4092067","jtropicalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092067"
"40665274","jtropicalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40665274"
"2559909","jtropicalecology"," ","",0,"","1998-01-01T00:00:00Z"," ","2559909"
"4091838","jtropicalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","4091838"
"25172909","jtropicalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","25172909"
"4092163","jtropicalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","4092163"
"4092145","jtropicalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092145"
"4499067","jtropicalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4499067"
"3068700","jtropicalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","3068700"
"3068811","jtropicalecology"," ","",0,"","2000-01-01T00:00:00Z"," ","3068811"
"25172905","jtropicalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","25172905"
"25790840","jtropicalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","25790840"
"25172922","jtropicalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","25172922"
"4092129","jtropicalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092129"
"4091945","jtropicalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","4091945"
"23012365","jtropicalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23012365"
"4092158","jtropicalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","4092158"
"3068668","jtropicalecology"," ","",0,"","2000-01-01T00:00:00Z"," ","3068668"
"4499099","jtropicalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4499099"
"4091903","jtropicalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","4091903"
"4091949","jtropicalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","4091949"
"40925441","jtropicalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40925441"
"4092078","jtropicalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","4092078"
"2560204","jtropicalecology"," ","",0,"","1999-01-01T00:00:00Z"," ","2560204"
"25562613","jtropicalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","25562613"
"25562598","jtropicalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","25562598"
"4499100","jtropicalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4499100"
"25790830","jtropicalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","25790830"
"4092138","jtropicalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4092138"
"20076883","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076883"
"41059409","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059409"
"4130940","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130940"
"25224345","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224345"
"20076788","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076788"
"25224242","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224242"
"43190432","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190432"
"41550414","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41550414"
"25224397","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224397"
"41433438","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433438"
"41059390","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059390"
"43190633","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190633"
"41549828","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41549828"
"3871033","plantcell"," ","",0,"","2000-01-01T00:00:00Z"," ","3871033"
"20077113","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077113"
"3870923","plantcell"," ","",0,"","2000-01-01T00:00:00Z"," ","3870923"
"41549823","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41549823"
"40537442","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537442"
"43190418","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190418"
"3872087","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872087"
"41433970","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41433970"
"3870838","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870838"
"41433948","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41433948"
"41433762","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","41433762"
"41549816","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41549816"
"41433423","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433423"
"41433899","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433899"
"41059418","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059418"
"41433869","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433869"
"25680079","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680079"
"20076944","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076944"
"20077349","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","20077349"
"4130899","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130899"
"20076747","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076747"
"3872289","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872289"
"41434694","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434694"
"20076673","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076673"
"3870349","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870349"
"20076989","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076989"
"25224241","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224241"
"20780565","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780565"
"20076886","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076886"
"3870703","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870703"
"41433955","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41433955"
"20077267","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077267"
"25224384","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224384"
"20076900","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076900"
"40537552","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537552"
"3870395","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870395"
"23327054","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327054"
"20077007","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077007"
"3870729","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870729"
"41434701","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434701"
"3871626","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871626"
"41433838","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433838"
"23598498","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598498"
"43872814","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43872814"
"25474282","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25474282"
"3872263","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872263"
"43190462","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190462"
"43190625","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190625"
"41489313","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489313"
"23598448","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598448"
"23483224","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483224"
"25224408","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224408"
"41433927","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433927"
"20076799","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076799"
"25680103","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680103"
"4130930","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130930"
"3872180","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872180"
"41692801","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692801"
"3870961","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870961"
"43190707","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190707"
"41433954","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41433954"
"4130953","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130953"
"41812280","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","41812280"
"3870362","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870362"
"23598454","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598454"
"3870664","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870664"
"4130917","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130917"
"3870380","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870380"
"41433441","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433441"
"3871624","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871624"
"20076837","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076837"
"3872249","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872249"
"4130758","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130758"
"23482467","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23482467"
"20077096","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077096"
"41489320","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489320"
"3872015","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3872015"
"3870855","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870855"
"40537563","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537563"
"20077075","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077075"
"20076988","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076988"
"3870064","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870064"
"20076918","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076918"
"43190395","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190395"
"40537533","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537533"
"3872033","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3872033"
"41433823","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433823"
"3872326","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872326"
"20780605","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780605"
"43190686","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190686"
"43190362","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190362"
"3872009","plantcell"," ","",0,"","2003-01-01T00:00:00Z"," ","3872009"
"20077018","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077018"
"3870528","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870528"
"43190518","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190518"
"25758757","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25758757"
"3869552","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869552"
"3870390","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870390"
"3870631","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870631"
"23598426","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598426"
"3869521","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869521"
"20077315","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","20077315"
"25680136","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680136"
"41433424","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433424"
"40536975","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536975"
"3869484","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869484"
"3872135","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872135"
"41433848","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433848"
"40537566","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537566"
"3872373","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872373"
"3871554","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871554"
"3870523","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870523"
"40536878","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536878"
"20076787","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076787"
"3869866","plantcell"," ","",0,"","1994-01-01T00:00:00Z"," ","3869866"
"3872248","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872248"
"41812264","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41812264"
"41489353","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489353"
"3871537","plantcell"," ","",0,"","2001-01-01T00:00:00Z"," ","3871537"
"3870577","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870577"
"41692842","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692842"
"23598431","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598431"
"25758776","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25758776"
"43190702","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190702"
"43190443","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190443"
"41433878","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433878"
"23598360","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598360"
"41434712","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434712"
"20076798","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076798"
"40537015","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537015"
"23598300","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598300"
"20077303","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","20077303"
"3869572","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869572"
"3871405","plantcell"," ","",0,"","2001-01-01T00:00:00Z"," ","3871405"
"3871493","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871493"
"41433501","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433501"
"43190659","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190659"
"40537554","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537554"
"40537445","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537445"
"3871558","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871558"
"25707055","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25707055"
"23264467","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264467"
"41489364","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489364"
"40537536","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537536"
"23483261","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483261"
"3871593","plantcell"," ","",0,"","2001-01-01T00:00:00Z"," ","3871593"
"23598465","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598465"
"23481911","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23481911"
"41434689","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434689"
"41433394","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433394"
"25224234","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224234"
"40537403","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537403"
"23598350","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598350"
"3870640","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870640"
"41692833","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692833"
"41433504","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433504"
"25707090","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25707090"
"41433898","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433898"
"25474274","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25474274"
"40537009","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537009"
"23264760","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264760"
"40537470","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537470"
"20076646","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076646"
"41489316","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489316"
"3869873","plantcell"," ","",0,"","1994-01-01T00:00:00Z"," ","3869873"
"41489330","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489330"
"43190708","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190708"
"3869384","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869384"
"20076852","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076852"
"20076705","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076705"
