"41059416","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059416"
"41059387","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059387"
"25680033","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680033"
"23264476","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264476"
"20076680","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076680"
"41433868","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433868"
"43190444","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190444"
"20076598","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076598"
"43190424","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190424"
"23598492","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598492"
"40537017","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537017"
"41433430","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433430"
"23483154","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483154"
"3872265","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872265"
"23598475","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598475"
"3872398","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","3872398"
"23481910","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23481910"
"41812256","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41812256"
"25224368","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224368"
"43190387","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190387"
"23598253","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598253"
"43190537","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190537"
"43190383","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190383"
"23482443","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23482443"
"41433926","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433926"
"23598436","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598436"
"41433489","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433489"
"20077184","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077184"
"25758760","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25758760"
"43190459","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190459"
"43190440","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190440"
"25224295","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224295"
"23598440","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598440"
"25224255","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224255"
"23598259","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598259"
"20076653","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076653"
"23598430","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598430"
"41433845","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433845"
"23481903","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23481903"
"41433949","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41433949"
"25680028","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680028"
"25707086","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25707086"
"20077278","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","20077278"
"43190616","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","43190616"
"23327519","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327519"
"23264466","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264466"
"41433468","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433468"
"40537550","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537550"
"23598260","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598260"
"23327517","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327517"
"25680129","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680129"
"20077019","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077019"
"43190549","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190549"
"41489345","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489345"
"20077070","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077070"
"41433452","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433452"
"25680061","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25680061"
"20076985","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076985"
"43190672","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190672"
"25224256","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224256"
"41692824","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692824"
"40537530","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537530"
"41433876","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433876"
"41812254","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41812254"
"41812283","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","41812283"
"20077176","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077176"
"41489358","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489358"
"25224326","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224326"
"4130959","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130959"
"23481915","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23481915"
"23264748","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264748"
"25224319","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224319"
"20076929","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076929"
"3872374","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872374"
"43190690","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190690"
"40536864","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536864"
"40536997","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536997"
"4130859","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130859"
"20780572","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780572"
"20780570","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780570"
"3872189","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872189"
"43190689","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190689"
"41433960","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41433960"
"20077129","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077129"
"25474266","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25474266"
"20076908","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20076908"
"41059410","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","41059410"
"43190455","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190455"
"23483221","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23483221"
"41434625","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434625"
"43872817","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43872817"
"23327540","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23327540"
"43190433","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190433"
"23598480","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598480"
"40536921","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536921"
"41433495","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433495"
"20076577","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076577"
"43190734","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190734"
"23481919","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23481919"
"20076820","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076820"
"41489370","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489370"
"43190509","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190509"
"43190480","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190480"
"41489355","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41489355"
"20076628","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076628"
"43190661","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190661"
"20780588","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780588"
"25707050","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25707050"
"40536982","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536982"
"25764269","envivalu"," ","",0,"","2010-01-01T00:00:00Z"," ","25764269"
"41313648","jamewatworass"," ","",0,"","2009-01-01T00:00:00Z"," ","41313648"
"41686804","plantecology"," ","",0,"","2012-01-01T00:00:00Z"," ","41686804"
"20050542","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050542"
"20050711","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050711"
"20146750","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146750"
"20146341","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146341"
"20050961","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050961"
"20146967","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146967"
"20146889","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146889"
"20146357","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146357"
"40666628","plantecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40666628"
"20146760","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146760"
"20146729","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146729"
"40666615","plantecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40666615"
"40666622","plantecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40666622"
"40305622","plantecology"," ","",0,"","2009-01-01T00:00:00Z"," ","40305622"
"20146624","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146624"
"20050752","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050752"
"20146901","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146901"
"20050863","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050863"
"20051272","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051272"
"23267481","plantecology"," ","",0,"","2012-01-01T00:00:00Z"," ","23267481"
"41412360","plantecology"," ","",0,"","2012-01-01T00:00:00Z"," ","41412360"
"20146379","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146379"
"20050606","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050606"
"20146342","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146342"
"20146619","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146619"
"20051280","plantecology"," ","",0,"","2002-01-01T00:00:00Z"," ","20051280"
"20050519","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050519"
"20050789","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050789"
"20050858","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050858"
"4539417","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539417"
"4047027","weedscience"," ","",0,"","2005-01-01T00:00:00Z"," ","4047027"
"41497627","weedscience"," ","",0,"","2012-01-01T00:00:00Z"," ","41497627"
"40586826","weedscience"," ","",0,"","2009-01-01T00:00:00Z"," ","40586826"
"4046803","weedscience"," ","",0,"","2004-01-01T00:00:00Z"," ","4046803"
"4047054","weedscience"," ","",0,"","2005-01-01T00:00:00Z"," ","4047054"
"4046255","weedscience"," ","",0,"","2000-01-01T00:00:00Z"," ","4046255"
"4539516","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539516"
"4539507","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539507"
"25148503","weedscience"," ","",0,"","2008-01-01T00:00:00Z"," ","25148503"
"221732","annureviecolsyst"," ","",0,"","2000-01-01T00:00:00Z"," ","221732"
"4131086","jfielorni"," ","",0,"","2003-01-01T00:00:00Z"," ","4131086"
"40983812","jfielorni"," ","",0,"","2010-01-01T00:00:00Z"," ","40983812"
"40983804","jfielorni"," ","",0,"","2010-01-01T00:00:00Z"," ","40983804"
"27715254","jfielorni"," ","",0,"","2008-01-01T00:00:00Z"," ","27715254"
"40983872","jfielorni"," ","",0,"","2010-01-01T00:00:00Z"," ","40983872"
"4513981","jfielorni"," ","",0,"","1995-01-01T00:00:00Z"," ","4513981"
"27646140","ecolmono"," ","",0,"","2008-01-01T00:00:00Z"," ","27646140"
"4098914","cellstrechap"," ","",0,"","2006-01-01T00:00:00Z"," ","4098914"
"1602016","cellstrechap"," ","",0,"","2004-01-01T00:00:00Z"," ","1602016"
"4098937","cellstrechap"," ","",0,"","2006-01-01T00:00:00Z"," ","4098937"
"4539760","cellstrechap"," ","",0,"","2007-01-01T00:00:00Z"," ","4539760"
"1602054","cellstrechap"," ","",0,"","2001-01-01T00:00:00Z"," ","1602054"
"3593472","cellstrechap"," ","",0,"","2005-01-01T00:00:00Z"," ","3593472"
"1602116","cellstrechap"," ","",0,"","2001-01-01T00:00:00Z"," ","1602116"
"4539751","cellstrechap"," ","",0,"","2007-01-01T00:00:00Z"," ","4539751"
"1601942","cellstrechap"," ","",0,"","1998-01-01T00:00:00Z"," ","1601942"
"4539772","cellstrechap"," ","",0,"","2007-01-01T00:00:00Z"," ","4539772"
"42685315","phytmedi"," ","",0,"","1998-01-01T00:00:00Z"," ","42685315"
"42685962","phytmedi"," ","",0,"","1995-01-01T00:00:00Z"," ","42685962"
"1353417","estuaries"," ","",0,"","2003-01-01T00:00:00Z"," ","1353417"
"1351701","estuaries"," ","",0,"","1983-01-01T00:00:00Z"," ","1351701"
"30218785","brittonia"," ","",0,"","2008-01-01T00:00:00Z"," ","30218785"
"1469795","biogeochemistry"," ","",0,"","2001-01-01T00:00:00Z"," ","1469795"
"20055226","biogeochemistry"," ","",0,"","2005-01-01T00:00:00Z"," ","20055226"
"20519834","biogeochemistry"," ","",0,"","2006-01-01T00:00:00Z"," ","20519834"
"4151484","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","4151484"
"20519811","biogeochemistry"," ","",0,"","2006-01-01T00:00:00Z"," ","20519811"
"20055255","biogeochemistry"," ","",0,"","2005-01-01T00:00:00Z"," ","20055255"
"1468808","biogeochemistry"," ","",0,"","1992-01-01T00:00:00Z"," ","1468808"
"1469855","biogeochemistry"," ","",0,"","2003-01-01T00:00:00Z"," ","1469855"
"40343749","biogeochemistry"," ","",0,"","2009-01-01T00:00:00Z"," ","40343749"
"1468781","biogeochemistry"," ","",0,"","1992-01-01T00:00:00Z"," ","1468781"
"20519779","biogeochemistry"," ","",0,"","2006-01-01T00:00:00Z"," ","20519779"
"41261872","copeia"," ","",0,"","2011-01-01T00:00:00Z"," ","41261872"
"4098687","copeia"," ","",0,"","2006-01-01T00:00:00Z"," ","4098687"
"25140708","copeia"," ","",0,"","2007-01-01T00:00:00Z"," ","25140708"
"1444939","copeia"," ","",0,"","1986-01-01T00:00:00Z"," ","1444939"
"4098566","copeia"," ","",0,"","2005-01-01T00:00:00Z"," ","4098566"
"1444872","copeia"," ","",0,"","1985-01-01T00:00:00Z"," ","1444872"
"1446983","copeia"," ","",0,"","1994-01-01T00:00:00Z"," ","1446983"
"1445892","copeia"," ","",0,"","1988-01-01T00:00:00Z"," ","1445892"
"1445661","copeia"," ","",0,"","1987-01-01T00:00:00Z"," ","1445661"
"1448202","copeia"," ","",0,"","2000-01-01T00:00:00Z"," ","1448202"
"27654729","estuariescoasts"," ","",0,"","2007-01-01T00:00:00Z"," ","27654729"
"41059056","estuariescoasts"," ","",0,"","2011-01-01T00:00:00Z"," ","41059056"
"41332921","estuariescoasts"," ","",0,"","2011-01-01T00:00:00Z"," ","41332921"
"41503490","evolution"," ","",0,"","2012-01-01T00:00:00Z"," ","41503490"
"23273933","evolution"," ","",0,"","2012-01-01T00:00:00Z"," ","23273933"
"30141612","evolution"," ","",0,"","2008-01-01T00:00:00Z"," ","30141612"
"2411231","evolution"," ","",0,"","1998-01-01T00:00:00Z"," ","2411231"
"41503485","evolution"," ","",0,"","2012-01-01T00:00:00Z"," ","41503485"
"3449207","evolution"," ","",0,"","2004-01-01T00:00:00Z"," ","3449207"
"25150894","evolution"," ","",0,"","2008-01-01T00:00:00Z"," ","25150894"
"24703828","evolution"," ","",0,"","2014-01-01T00:00:00Z"," ","24703828"
"23463764","evolution"," ","",0,"","2013-01-01T00:00:00Z"," ","23463764"
"40963494","evolution"," ","",0,"","2010-01-01T00:00:00Z"," ","40963494"
"29782958","evolution"," ","",0,"","2011-01-01T00:00:00Z"," ","29782958"
"24033643","evolution"," ","",0,"","2014-01-01T00:00:00Z"," ","24033643"
"24032849","evolution"," ","",0,"","2014-01-01T00:00:00Z"," ","24032849"
"41499771","oecologia"," ","",0,"","2011-01-01T00:00:00Z"," ","41499771"
"41499779","oecologia"," ","",0,"","2011-01-01T00:00:00Z"," ","41499779"
"4221886","oecologia"," ","",0,"","1998-01-01T00:00:00Z"," ","4221886"
"41447336","humanbiology"," ","",0,"","1937-01-01T00:00:00Z"," ","41447336"
"20068909","ecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20068909"
"41151160","ecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41151160"
"25592843","ecology"," ","",0,"","2009-01-01T00:00:00Z"," ","25592843"
"43493905","ecology"," ","",0,"","2014-01-01T00:00:00Z"," ","43493905"
"23143883","ecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23143883"
"41151141","ecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41151141"
"1938209","ecology"," ","",0,"","1989-01-01T00:00:00Z"," ","1938209"
"27651395","ecology"," ","",0,"","2007-01-01T00:00:00Z"," ","27651395"
"20113120","ecologicalbull"," ","",0,"","1992-01-01T00:00:00Z"," ","20113120"
"4296101","invitrcelldeve"," ","",0,"","1987-01-01T00:00:00Z"," ","4296101"
"41495860","tranamerentosoc3"," ","",0,"","2011-01-01T00:00:00Z"," ","41495860"
"44318751","tranamerentosoc3"," ","",0,"","2017-01-01T00:00:00Z"," ","44318751"
"44318754","tranamerentosoc3"," ","",0,"","2017-01-01T00:00:00Z"," ","44318754"
"43682018","tranamerentosoc3"," ","",0,"","2015-01-01T00:00:00Z"," ","43682018"
"41495859","tranamerentosoc3"," ","",0,"","2011-01-01T00:00:00Z"," ","41495859"
"41000131","tranamerentosoc3"," ","",0,"","2010-01-01T00:00:00Z"," ","41000131"
"44318746","tranamerentosoc3"," ","",0,"","2017-01-01T00:00:00Z"," ","44318746"
"43893416","tranamerentosoc3"," ","",0,"","2016-01-01T00:00:00Z"," ","43893416"
"43682059","tranamerentosoc3"," ","",0,"","2014-01-01T00:00:00Z"," ","43682059"
"44318747","tranamerentosoc3"," ","",0,"","2017-01-01T00:00:00Z"," ","44318747"
"44028845","tranamerentosoc3"," ","",0,"","2016-01-01T00:00:00Z"," ","44028845"
"44318756","tranamerentosoc3"," ","",0,"","2017-01-01T00:00:00Z"," ","44318756"
"25078868","tranamerentosoc3"," ","",0,"","2004-01-01T00:00:00Z"," ","25078868"
"41550044","tranamerentosoc3"," ","",0,"","2011-01-01T00:00:00Z"," ","41550044"
"43682056","tranamerentosoc3"," ","",0,"","2014-01-01T00:00:00Z"," ","43682056"
"43682057","tranamerentosoc3"," ","",0,"","2014-01-01T00:00:00Z"," ","43682057"
"25078893","tranamerentosoc3"," ","",0,"","2005-01-01T00:00:00Z"," ","25078893"
"43893415","tranamerentosoc3"," ","",0,"","2016-01-01T00:00:00Z"," ","43893415"
"43682022","tranamerentosoc3"," ","",0,"","2015-01-01T00:00:00Z"," ","43682022"
"44318761","tranamerentosoc3"," ","",0,"","2017-01-01T00:00:00Z"," ","44318761"
"44028846","tranamerentosoc3"," ","",0,"","2016-01-01T00:00:00Z"," ","44028846"
"43682021","tranamerentosoc3"," ","",0,"","2015-01-01T00:00:00Z"," ","43682021"
"40587748","tranamerentosoc3"," ","",0,"","2009-01-01T00:00:00Z"," ","40587748"
"43682055","tranamerentosoc3"," ","",0,"","2014-01-01T00:00:00Z"," ","43682055"
"41495858","tranamerentosoc3"," ","",0,"","2011-01-01T00:00:00Z"," ","41495858"
"41000129","tranamerentosoc3"," ","",0,"","2010-01-01T00:00:00Z"," ","41000129"
"25078955","tranamerentosoc3"," ","",0,"","2007-01-01T00:00:00Z"," ","25078955"
"40785279","tranamerentosoc3"," ","",0,"","2010-01-01T00:00:00Z"," ","40785279"
"41000122","tranamerentosoc3"," ","",0,"","2010-01-01T00:00:00Z"," ","41000122"
"43682019","tranamerentosoc3"," ","",0,"","2015-01-01T00:00:00Z"," ","43682019"
"43682020","tranamerentosoc3"," ","",0,"","2015-01-01T00:00:00Z"," ","43682020"
"44318749","tranamerentosoc3"," ","",0,"","2017-01-01T00:00:00Z"," ","44318749"
"43893412","tranamerentosoc3"," ","",0,"","2016-01-01T00:00:00Z"," ","43893412"
"25078849","tranamerentosoc3"," ","",0,"","2004-01-01T00:00:00Z"," ","25078849"
"25078897","tranamerentosoc3"," ","",0,"","2005-01-01T00:00:00Z"," ","25078897"
"42901575","ecoscience"," ","",0,"","2004-01-01T00:00:00Z"," ","42901575"
"27754333","jecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27754333"
"20143452","jecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143452"
"23027529","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23027529"
"40929066","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40929066"
"27754335","jecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27754335"
"2260643","jecology"," ","",0,"","1988-01-01T00:00:00Z"," ","2260643"
"40929065","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40929065"
"40732018","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40732018"
"23027520","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23027520"
"23027663","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23027663"
"41059105","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41059105"
"41333061","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41333061"
