"1440187","copeia"," ","",0,"","1961-01-01T00:00:00Z"," ","1440187"
"1445778","copeia"," ","",0,"","1987-01-01T00:00:00Z"," ","1445778"
"1444439","copeia"," ","",0,"","1980-01-01T00:00:00Z"," ","1444439"
"1446000","copeia"," ","",0,"","1989-01-01T00:00:00Z"," ","1446000"
"1445885","copeia"," ","",0,"","1988-01-01T00:00:00Z"," ","1445885"
"40863271","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","40863271"
"1447638","copeia"," ","",0,"","1996-01-01T00:00:00Z"," ","1447638"
"1444627","copeia"," ","",0,"","1982-01-01T00:00:00Z"," ","1444627"
"1440186","copeia"," ","",0,"","1961-01-01T00:00:00Z"," ","1440186"
"40863264","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","40863264"
"1446908","copeia"," ","",0,"","1995-01-01T00:00:00Z"," ","1446908"
"1446262","copeia"," ","",0,"","1991-01-01T00:00:00Z"," ","1446262"
"1446338","copeia"," ","",0,"","1990-01-01T00:00:00Z"," ","1446338"
"41261855","copeia"," ","",0,"","2011-01-01T00:00:00Z"," ","41261855"
"1447847","copeia"," ","",0,"","1997-01-01T00:00:00Z"," ","1447847"
"25622929","copeia"," ","",0,"","2009-01-01T00:00:00Z"," ","25622929"
"1444343","copeia"," ","",0,"","1983-01-01T00:00:00Z"," ","1444343"
"1445652","copeia"," ","",0,"","1987-01-01T00:00:00Z"," ","1445652"
"1445547","copeia"," ","",0,"","1987-01-01T00:00:00Z"," ","1445547"
"1445260","copeia"," ","",0,"","1985-01-01T00:00:00Z"," ","1445260"
"1441765","copeia"," ","",0,"","1968-01-01T00:00:00Z"," ","1441765"
"1443863","copeia"," ","",0,"","1979-01-01T00:00:00Z"," ","1443863"
"1445481","copeia"," ","",0,"","1989-01-01T00:00:00Z"," ","1445481"
"1446712","copeia"," ","",0,"","1994-01-01T00:00:00Z"," ","1446712"
"1448143","copeia"," ","",0,"","2002-01-01T00:00:00Z"," ","1448143"
"1439664","copeia"," ","",0,"","1960-01-01T00:00:00Z"," ","1439664"
"1447427","copeia"," ","",0,"","1998-01-01T00:00:00Z"," ","1447427"
"1444802","copeia"," ","",0,"","1985-01-01T00:00:00Z"," ","1444802"
"1441526","copeia"," ","",0,"","1964-01-01T00:00:00Z"," ","1441526"
"4098558","copeia"," ","",0,"","2005-01-01T00:00:00Z"," ","4098558"
"1448110","copeia"," ","",0,"","2001-01-01T00:00:00Z"," ","1448110"
"1445240","copeia"," ","",0,"","1985-01-01T00:00:00Z"," ","1445240"
"4098557","copeia"," ","",0,"","2005-01-01T00:00:00Z"," ","4098557"
"1442076","copeia"," ","",0,"","1969-01-01T00:00:00Z"," ","1442076"
"1445711","copeia"," ","",0,"","1988-01-01T00:00:00Z"," ","1445711"
"1446483","copeia"," ","",0,"","1990-01-01T00:00:00Z"," ","1446483"
"1438890","copeia"," ","",0,"","1947-01-01T00:00:00Z"," ","1438890"
"1444040","copeia"," ","",0,"","1981-01-01T00:00:00Z"," ","1444040"
"1447967","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447967"
"1441755","copeia"," ","",0,"","1968-01-01T00:00:00Z"," ","1441755"
"40663563","estuariescoasts"," ","",0,"","2009-01-01T00:00:00Z"," ","40663563"
"40663469","estuariescoasts"," ","",0,"","2008-01-01T00:00:00Z"," ","40663469"
"41332993","estuariescoasts"," ","",0,"","2011-01-01T00:00:00Z"," ","41332993"
"2406750","evolution"," ","",0,"","1967-01-01T00:00:00Z"," ","2406750"
"40306275","evolution"," ","",0,"","2009-01-01T00:00:00Z"," ","40306275"
"2406181","evolution"," ","",0,"","1962-01-01T00:00:00Z"," ","2406181"
"2406964","evolution"," ","",0,"","1973-01-01T00:00:00Z"," ","2406964"
"23463828","evolution"," ","",0,"","2013-01-01T00:00:00Z"," ","23463828"
"2407193","evolution"," ","",0,"","1973-01-01T00:00:00Z"," ","2407193"
"2640448","evolution"," ","",0,"","1999-01-01T00:00:00Z"," ","2640448"
"2640922","evolution"," ","",0,"","1999-01-01T00:00:00Z"," ","2640922"
"2406618","evolution"," ","",0,"","1967-01-01T00:00:00Z"," ","2406618"
"2407647","evolution"," ","",0,"","1979-01-01T00:00:00Z"," ","2407647"
"23273932","evolution"," ","",0,"","2012-01-01T00:00:00Z"," ","23273932"
"2640854","evolution"," ","",0,"","2000-01-01T00:00:00Z"," ","2640854"
"2405654","evolution"," ","",0,"","1955-01-01T00:00:00Z"," ","2405654"
"2411004","evolution"," ","",0,"","1997-01-01T00:00:00Z"," ","2411004"
"2407727","evolution"," ","",0,"","1978-01-01T00:00:00Z"," ","2407727"
"41240838","evolution"," ","",0,"","2011-01-01T00:00:00Z"," ","41240838"
"25483637","evolution"," ","",0,"","2009-01-01T00:00:00Z"," ","25483637"
"4095360","evolution"," ","",0,"","2006-01-01T00:00:00Z"," ","4095360"
"2411211","evolution"," ","",0,"","1997-01-01T00:00:00Z"," ","2411211"
"4095288","evolution"," ","",0,"","2006-01-01T00:00:00Z"," ","4095288"
"2409504","evolution"," ","",0,"","1990-01-01T00:00:00Z"," ","2409504"
"23463866","evolution"," ","",0,"","2013-01-01T00:00:00Z"," ","23463866"
"4621261","evolution"," ","",0,"","2007-01-01T00:00:00Z"," ","4621261"
"3448839","evolution"," ","",0,"","2003-01-01T00:00:00Z"," ","3448839"
"24032679","evolution"," ","",0,"","2013-01-01T00:00:00Z"," ","24032679"
"2411055","evolution"," ","",0,"","1997-01-01T00:00:00Z"," ","2411055"
"2411072","evolution"," ","",0,"","1998-01-01T00:00:00Z"," ","2411072"
"2640572","evolution"," ","",0,"","2000-01-01T00:00:00Z"," ","2640572"
"3448761","evolution"," ","",0,"","2003-01-01T00:00:00Z"," ","3448761"
"4627010","evolution"," ","",0,"","2007-01-01T00:00:00Z"," ","4627010"
"2409634","evolution"," ","",0,"","1992-01-01T00:00:00Z"," ","2409634"
"4627105","evolution"," ","",0,"","2007-01-01T00:00:00Z"," ","4627105"
"2407880","evolution"," ","",0,"","1982-01-01T00:00:00Z"," ","2407880"
"3061617","evolution"," ","",0,"","2002-01-01T00:00:00Z"," ","3061617"
"4621365","evolution"," ","",0,"","2007-01-01T00:00:00Z"," ","4621365"
"2410919","evolution"," ","",0,"","1998-01-01T00:00:00Z"," ","2410919"
"3061592","evolution"," ","",0,"","2002-01-01T00:00:00Z"," ","3061592"
"2407255","evolution"," ","",0,"","1975-01-01T00:00:00Z"," ","2407255"
"3449325","evolution"," ","",0,"","2004-01-01T00:00:00Z"," ","3449325"
"2410119","evolution"," ","",0,"","1993-01-01T00:00:00Z"," ","2410119"
"4223535","oecologia"," ","",0,"","2003-01-01T00:00:00Z"," ","4223535"
"4219010","oecologia"," ","",0,"","1989-01-01T00:00:00Z"," ","4219010"
"4216547","oecologia"," ","",0,"","1981-01-01T00:00:00Z"," ","4216547"
"4219175","oecologia"," ","",0,"","1989-01-01T00:00:00Z"," ","4219175"
"4218879","oecologia"," ","",0,"","1989-01-01T00:00:00Z"," ","4218879"
"4222514","oecologia"," ","",0,"","2000-01-01T00:00:00Z"," ","4222514"
"4223693","oecologia"," ","",0,"","2003-01-01T00:00:00Z"," ","4223693"
"4217570","oecologia"," ","",0,"","1985-01-01T00:00:00Z"," ","4217570"
"4219211","oecologia"," ","",0,"","1990-01-01T00:00:00Z"," ","4219211"
"4219388","oecologia"," ","",0,"","1990-01-01T00:00:00Z"," ","4219388"
"41466378","humanbiology"," ","",0,"","2005-01-01T00:00:00Z"," ","41466378"
"41464118","humanbiology"," ","",0,"","1989-01-01T00:00:00Z"," ","41464118"
"41464646","humanbiology"," ","",0,"","1982-01-01T00:00:00Z"," ","41464646"
"41466691","humanbiology"," ","",0,"","2010-01-01T00:00:00Z"," ","41466691"
"41466435","humanbiology"," ","",0,"","2006-01-01T00:00:00Z"," ","41466435"
"41464747","humanbiology"," ","",0,"","1985-01-01T00:00:00Z"," ","41464747"
"41465037","humanbiology"," ","",0,"","1994-01-01T00:00:00Z"," ","41465037"
"41463667","humanbiology"," ","",0,"","1985-01-01T00:00:00Z"," ","41463667"
"41464839","humanbiology"," ","",0,"","1987-01-01T00:00:00Z"," ","41464839"
"41448614","humanbiology"," ","",0,"","1963-01-01T00:00:00Z"," ","41448614"
"1938805","ecology"," ","",0,"","1987-01-01T00:00:00Z"," ","1938805"
"23225185","ecology"," ","",0,"","2012-01-01T00:00:00Z"," ","23225185"
"25661086","ecology"," ","",0,"","2010-01-01T00:00:00Z"," ","25661086"
"1937234","ecology"," ","",0,"","1982-01-01T00:00:00Z"," ","1937234"
"1929677","ecology"," ","",0,"","1956-01-01T00:00:00Z"," ","1929677"
"27650706","ecology"," ","",0,"","2008-01-01T00:00:00Z"," ","27650706"
"2679867","ecology"," ","",0,"","2001-01-01T00:00:00Z"," ","2679867"
"1941594","ecology"," ","",0,"","1994-01-01T00:00:00Z"," ","1941594"
"27651514","ecology"," ","",0,"","2008-01-01T00:00:00Z"," ","27651514"
"29779548","ecology"," ","",0,"","2010-01-01T00:00:00Z"," ","29779548"
"41739291","ecology"," ","",0,"","2012-01-01T00:00:00Z"," ","41739291"
"25661065","ecology"," ","",0,"","2010-01-01T00:00:00Z"," ","25661065"
"2265511","ecology"," ","",0,"","1996-01-01T00:00:00Z"," ","2265511"
"177374","ecology"," ","",0,"","2000-01-01T00:00:00Z"," ","177374"
"1934491","ecology"," ","",0,"","1968-01-01T00:00:00Z"," ","1934491"
"1939508","ecology"," ","",0,"","1993-01-01T00:00:00Z"," ","1939508"
"2679864","ecology"," ","",0,"","2001-01-01T00:00:00Z"," ","2679864"
"1931037","ecology"," ","",0,"","1954-01-01T00:00:00Z"," ","1931037"
"41739311","ecology"," ","",0,"","2012-01-01T00:00:00Z"," ","41739311"
"23436136","ecology"," ","",0,"","2013-01-01T00:00:00Z"," ","23436136"
"25680407","ecology"," ","",0,"","2010-01-01T00:00:00Z"," ","25680407"
"23435680","ecology"," ","",0,"","2013-01-01T00:00:00Z"," ","23435680"
"176549","ecology"," ","",0,"","1999-01-01T00:00:00Z"," ","176549"
"3107899","ecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3107899"
"3450117","ecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3450117"
"27651480","ecology"," ","",0,"","2007-01-01T00:00:00Z"," ","27651480"
"1938899","ecology"," ","",0,"","1991-01-01T00:00:00Z"," ","1938899"
"3450424","ecology"," ","",0,"","2004-01-01T00:00:00Z"," ","3450424"
"43494729","ecology"," ","",0,"","2014-01-01T00:00:00Z"," ","43494729"
"77325","procroyasocilon2"," ","",0,"","1978-01-01T00:00:00Z"," ","77325"
"77096","procroyasocilon2"," ","",0,"","1976-01-01T00:00:00Z"," ","77096"
"20112878","ecologicalbull"," ","",0,"","1983-01-01T00:00:00Z"," ","20112878"
"25077069","tranamerentosoc3"," ","",0,"","1922-01-01T00:00:00Z"," ","25077069"
"25078267","tranamerentosoc3"," ","",0,"","1980-01-01T00:00:00Z"," ","25078267"
"44028848","tranamerentosoc3"," ","",0,"","2016-01-01T00:00:00Z"," ","44028848"
"41000127","tranamerentosoc3"," ","",0,"","2010-01-01T00:00:00Z"," ","41000127"
"42901554","ecoscience"," ","",0,"","2003-01-01T00:00:00Z"," ","42901554"
"42901649","ecoscience"," ","",0,"","2004-01-01T00:00:00Z"," ","42901649"
"42901956","ecoscience"," ","",0,"","2008-01-01T00:00:00Z"," ","42901956"
"27754347","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","27754347"
"27754312","jecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27754312"
"41058860","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41058860"
"2259545","jecology"," ","",0,"","1984-01-01T00:00:00Z"," ","2259545"
"2261011","jecology"," ","",0,"","1992-01-01T00:00:00Z"," ","2261011"
"2260568","jecology"," ","",0,"","1988-01-01T00:00:00Z"," ","2260568"
"2260890","jecology"," ","",0,"","1990-01-01T00:00:00Z"," ","2260890"
"2261091","jecology"," ","",0,"","1991-01-01T00:00:00Z"," ","2261091"
"27754296","jecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27754296"
"2260433","jecology"," ","",0,"","1987-01-01T00:00:00Z"," ","2260433"
"2648656","jecology"," ","",0,"","1998-01-01T00:00:00Z"," ","2648656"
"2260899","jecology"," ","",0,"","1990-01-01T00:00:00Z"," ","2260899"
"2648664","jecology"," ","",0,"","1998-01-01T00:00:00Z"," ","2648664"
"3072176","jecology"," ","",0,"","2001-01-01T00:00:00Z"," ","3072176"
"2260868","jecology"," ","",0,"","1992-01-01T00:00:00Z"," ","2260868"
"23027520","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23027520"
"2648530","jecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2648530"
"2260359","jecology"," ","",0,"","1986-01-01T00:00:00Z"," ","2260359"
"2259915","jecology"," ","",0,"","1982-01-01T00:00:00Z"," ","2259915"
"27754311","jecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27754311"
"2261300","jecology"," ","",0,"","1994-01-01T00:00:00Z"," ","2261300"
"20143543","jecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143543"
"3599730","jecology"," ","",0,"","2004-01-01T00:00:00Z"," ","3599730"
"2261014","jecology"," ","",0,"","1992-01-01T00:00:00Z"," ","2261014"
"40929259","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40929259"
"2259916","jecology"," ","",0,"","1982-01-01T00:00:00Z"," ","2259916"
"27571171","botarevi"," ","",0,"","2004-01-01T00:00:00Z"," ","27571171"
"27571172","botarevi"," ","",0,"","2004-01-01T00:00:00Z"," ","27571172"
"27571174","botarevi"," ","",0,"","2004-01-01T00:00:00Z"," ","27571174"
"27571175","botarevi"," ","",0,"","2004-01-01T00:00:00Z"," ","27571175"
"4354499","botarevi"," ","",0,"","2005-01-01T00:00:00Z"," ","4354499"
"4354480","botarevi"," ","",0,"","2004-01-01T00:00:00Z"," ","4354480"
"4354433","botarevi"," ","",0,"","2002-01-01T00:00:00Z"," ","4354433"
"40211939","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","40211939"
"2419784","systematicbotany"," ","",0,"","1993-01-01T00:00:00Z"," ","2419784"
"25064342","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","25064342"
"3093895","systematicbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","3093895"
"25064183","systematicbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","25064183"
"2419699","systematicbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2419699"
"25063997","systematicbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","25063997"
"40211870","systematicbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","40211870"
"25064226","systematicbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","25064226"
"23028977","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028977"
"3093994","systematicbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","3093994"
"2419817","systematicbotany"," ","",0,"","1997-01-01T00:00:00Z"," ","2419817"
"2419159","systematicbotany"," ","",0,"","1990-01-01T00:00:00Z"," ","2419159"
"2418950","systematicbotany"," ","",0,"","1986-01-01T00:00:00Z"," ","2418950"
"23028982","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028982"
"2419614","systematicbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2419614"
"3093856","systematicbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3093856"
"23029008","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23029008"
"40211913","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","40211913"
"3093853","systematicbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3093853"
"25064020","systematicbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","25064020"
"3093940","systematicbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","3093940"
"2419565","systematicbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2419565"
"25063945","systematicbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","25063945"
"23028952","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028952"
"40211938","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","40211938"
"23029003","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23029003"
"2419742","systematicbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2419742"
"3838407","janimalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","3838407"
"6001","janimalecology"," ","",0,"","1997-01-01T00:00:00Z"," ","6001"
"27696354","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696354"
"5967","janimalecology"," ","",0,"","1997-01-01T00:00:00Z"," ","5967"
"3505317","janimalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","3505317"
"5626","janimalecology"," ","",0,"","1992-01-01T00:00:00Z"," ","5626"
"23017051","janimalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23017051"
"5831","janimalecology"," ","",0,"","1995-01-01T00:00:00Z"," ","5831"
"2647200","janimalecology"," ","",0,"","1999-01-01T00:00:00Z"," ","2647200"
"20143292","janimalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143292"
"30033864","annureviecolevol"," ","",0,"","2007-01-01T00:00:00Z"," ","30033864"
"41762091","botmusleaharuni"," ","",0,"","1946-01-01T00:00:00Z"," ","41762091"
"3761738","mycologia"," ","",0,"","2001-01-01T00:00:00Z"," ","3761738"
"3762013","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3762013"
"3761020","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761020"
"23055316","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23055316"
"23253129","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23253129"
"3761918","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3761918"
"3761461","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761461"
"3792659","mycologia"," ","",0,"","1983-01-01T00:00:00Z"," ","3792659"
"3762153","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762153"
"24637455","mycologia"," ","",0,"","2013-01-01T00:00:00Z"," ","24637455"
"3760743","mycologia"," ","",0,"","1994-01-01T00:00:00Z"," ","3760743"
"3761644","mycologia"," ","",0,"","2001-01-01T00:00:00Z"," ","3761644"
"3761920","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3761920"
"3807526","mycologia"," ","",0,"","1986-01-01T00:00:00Z"," ","3807526"
"3756046","mycologia"," ","",0,"","1958-01-01T00:00:00Z"," ","3756046"
"3762047","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3762047"
"3758848","mycologia"," ","",0,"","1975-01-01T00:00:00Z"," ","3758848"
"3761586","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761586"
"3761973","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3761973"
"3760113","mycologia"," ","",0,"","1989-01-01T00:00:00Z"," ","3760113"
"3761230","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761230"
"3762204","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762204"
"23253124","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23253124"
"20444875","mycologia"," ","",0,"","2007-01-01T00:00:00Z"," ","20444875"
"3761571","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761571"
"23055179","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","23055179"
"3761872","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761872"
"3762229","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762229"
"23253287","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23253287"
"43923700","mycologia"," ","",0,"","2013-01-01T00:00:00Z"," ","43923700"
"3762007","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3762007"
"20445025","mycologia"," ","",0,"","2008-01-01T00:00:00Z"," ","20445025"
"3761707","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761707"
"3762030","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3762030"
"3762310","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","3762310"
"20444755","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444755"
"20444934","mycologia"," ","",0,"","2008-01-01T00:00:00Z"," ","20444934"
"3761481","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761481"
"3760953","mycologia"," ","",0,"","1995-01-01T00:00:00Z"," ","3760953"
"3761674","mycologia"," ","",0,"","2001-01-01T00:00:00Z"," ","3761674"
"3760944","mycologia"," ","",0,"","1995-01-01T00:00:00Z"," ","3760944"
"25010498","jnewyorkentosoci"," ","",0,"","2004-01-01T00:00:00Z"," ","25010498"
"25009297","jnewyorkentosoci"," ","",0,"","1982-01-01T00:00:00Z"," ","25009297"
"25004935","jnewyorkentosoci"," ","",0,"","1941-01-01T00:00:00Z"," ","25004935"
"25010396","jnewyorkentosoci"," ","",0,"","2001-01-01T00:00:00Z"," ","25010396"
"25010326","jnewyorkentosoci"," ","",0,"","1999-01-01T00:00:00Z"," ","25010326"
"25010551","jnewyorkentosoci"," ","",0,"","2006-01-01T00:00:00Z"," ","25010551"
"25010434","jnewyorkentosoci"," ","",0,"","2002-01-01T00:00:00Z"," ","25010434"
"25010335","jnewyorkentosoci"," ","",0,"","2000-01-01T00:00:00Z"," ","25010335"
"25010446","jnewyorkentosoci"," ","",0,"","2003-01-01T00:00:00Z"," ","25010446"
"25010457","jnewyorkentosoci"," ","",0,"","2003-01-01T00:00:00Z"," ","25010457"
"3554813","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554813"
"4125140","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4125140"
"41058817","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41058817"
"4092810","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","4092810"
"40305939","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305939"
"20143365","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143365"
"2846259","jbiogeography"," ","",0,"","1998-01-01T00:00:00Z"," ","2846259"
"2655990","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2655990"
"3838511","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838511"
"3554688","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554688"
"3554735","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554735"
"2845889","jbiogeography"," ","",0,"","1997-01-01T00:00:00Z"," ","2845889"
"3554906","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3554906"
"2845550","jbiogeography"," ","",0,"","1991-01-01T00:00:00Z"," ","2845550"
"4640602","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640602"
"20870169","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870169"
"27743524","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","27743524"
