"4277825","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277825"
"4264964","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4264964"
"4279051","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4279051"
"4269272","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269272"
"4271838","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4271838"
"23274696","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274696"
"4277280","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277280"
"4280081","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280081"
"4279225","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279225"
"4277637","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277637"
"4276813","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276813"
"4275935","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275935"
"40538112","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538112"
"4260351","planphys"," ","",0,"","1964-01-01T00:00:00Z"," ","4260351"
"4278155","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278155"
"4277996","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277996"
"20205999","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205999"
"4271286","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271286"
"4267129","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4267129"
"4276291","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276291"
"4272291","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272291"
"4267383","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267383"
"40065241","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065241"
"4270230","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270230"
"25758664","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758664"
"4276575","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276575"
"4270318","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270318"
"40538092","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538092"
"43191747","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191747"
"41435512","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435512"
"4280969","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280969"
"4269768","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269768"
"4274592","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274592"
"4281896","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281896"
"4261570","planphys"," ","",0,"","1968-01-01T00:00:00Z"," ","4261570"
"4262015","planphys"," ","",0,"","1970-01-01T00:00:00Z"," ","4262015"
"4272870","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272870"
"4269805","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269805"
"20205710","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205710"
"41693988","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41693988"
"4263201","planphys"," ","",0,"","1973-01-01T00:00:00Z"," ","4263201"
"20205699","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205699"
"4267780","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267780"
"4280577","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280577"
"4277822","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277822"
"4281337","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281337"
"41435651","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435651"
"4265715","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265715"
"4265991","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265991"
"4267634","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267634"
"4273597","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273597"
"4280757","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280757"
"25758713","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758713"
"41435653","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435653"
"4266957","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266957"
"4274599","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274599"
"25704964","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704964"
"4264292","planphys"," ","",0,"","1976-01-01T00:00:00Z"," ","4264292"
"4277149","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277149"
"25680846","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680846"
"4278172","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278172"
"4278339","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278339"
"23598699","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598699"
"25594955","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","25594955"
"4278005","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4278005"
"4281304","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281304"
"4261992","planphys"," ","",0,"","1970-01-01T00:00:00Z"," ","4261992"
"40065878","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065878"
"4268127","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268127"
"4282035","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282035"
"4262992","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262992"
"4264200","planphys"," ","",0,"","1975-01-01T00:00:00Z"," ","4264200"
"4280410","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280410"
"40065627","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065627"
"4277258","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277258"
"4272995","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272995"
"40066138","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066138"
"4279559","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279559"
"4280283","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280283"
"20205919","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205919"
"4271790","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4271790"
"4268662","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268662"
"4270377","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270377"
"4270811","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270811"
"43191449","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191449"
"4276437","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276437"
"41496277","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496277"
"4276589","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276589"
"4263542","planphys"," ","",0,"","1974-01-01T00:00:00Z"," ","4263542"
"4630032","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4630032"
"4267931","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267931"
"4259522","planphys"," ","",0,"","1959-01-01T00:00:00Z"," ","4259522"
"4282095","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282095"
"4270424","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270424"
"4279886","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279886"
"4280893","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280893"
"4270558","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270558"
"4271741","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271741"
"4280451","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280451"
"4263801","planphys"," ","",0,"","1974-01-01T00:00:00Z"," ","4263801"
"4265021","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4265021"
"4279895","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279895"
"4274279","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274279"
"4269288","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269288"
"41942872","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942872"
"4269094","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269094"
"20205916","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205916"
"4263475","planphys"," ","",0,"","1974-01-01T00:00:00Z"," ","4263475"
"4271788","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4271788"
"4278364","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278364"
"4279773","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279773"
"4277522","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277522"
"4356575","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356575"
"40065613","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065613"
"4280241","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280241"
"40065385","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065385"
"4260076","planphys"," ","",0,"","1963-01-01T00:00:00Z"," ","4260076"
"4280865","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280865"
"41435593","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435593"
"43191093","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191093"
"4270111","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270111"
"4280449","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280449"
"41435046","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435046"
"41549916","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549916"
"40065218","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065218"
"40537949","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537949"
"41942834","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942834"
"4277505","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277505"
"25704994","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704994"
"4268385","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268385"
"4268830","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268830"
"4277237","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277237"
"4263340","planphys"," ","",0,"","1973-01-01T00:00:00Z"," ","4263340"
"4279804","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279804"
"41434321","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434321"
"4275720","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275720"
"4277234","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277234"
"40065226","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065226"
"4279299","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279299"
"25680748","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680748"
"4273687","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273687"
"23598683","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598683"
"4280689","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280689"
"4281973","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281973"
"4356763","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356763"
"40065338","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065338"
"4261694","planphys"," ","",0,"","1969-01-01T00:00:00Z"," ","4261694"
"41942714","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942714"
"4273483","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273483"
"4629772","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629772"
"4264821","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4264821"
"25704995","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704995"
"25680840","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680840"
"4266476","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266476"
"4266744","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266744"
"43191088","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191088"
"4272540","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272540"
"4271310","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271310"
"4267053","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4267053"
"40065590","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065590"
"4273947","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273947"
"4281609","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281609"
"41434333","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434333"
"4268338","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268338"
"4263508","planphys"," ","",0,"","1974-01-01T00:00:00Z"," ","4263508"
"4261564","planphys"," ","",0,"","1968-01-01T00:00:00Z"," ","4261564"
"4272551","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272551"
"41435575","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435575"
"4263211","planphys"," ","",0,"","1973-01-01T00:00:00Z"," ","4263211"
"4276878","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276878"
"4267329","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267329"
"4279878","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279878"
"4270336","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270336"
"4268010","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268010"
"4268725","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268725"
"4268999","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268999"
"4277217","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277217"
"4356574","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356574"
"4269832","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269832"
"4265626","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265626"
"4273414","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273414"
"4277239","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277239"
"4274805","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274805"
"20206053","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206053"
"4264474","planphys"," ","",0,"","1976-01-01T00:00:00Z"," ","4264474"
"4262016","planphys"," ","",0,"","1970-01-01T00:00:00Z"," ","4262016"
"4272525","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272525"
"4270304","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270304"
"4278866","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278866"
"4275573","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275573"
"4272777","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272777"
"4262756","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262756"
"41435480","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435480"
"4356510","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356510"
"4356626","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356626"
"4278886","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278886"
"25704933","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704933"
"4268852","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268852"
"4272548","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272548"
"4273500","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273500"
"4263346","planphys"," ","",0,"","1973-01-01T00:00:00Z"," ","4263346"
"4279836","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279836"
"4267940","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267940"
"4279480","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279480"
"4274886","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274886"
"20206009","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206009"
"4266485","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266485"
"4278043","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4278043"
"4278413","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278413"
"4266376","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266376"
"4268398","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268398"
"4262375","planphys"," ","",0,"","1971-01-01T00:00:00Z"," ","4262375"
"4267888","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267888"
"4266516","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266516"
"41942730","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942730"
"4280666","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280666"
"40065578","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065578"
"40065807","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065807"
"40065518","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065518"
"4278960","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278960"
"4260162","planphys"," ","",0,"","1964-01-01T00:00:00Z"," ","4260162"
"40065982","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065982"
"4264540","planphys"," ","",0,"","1976-01-01T00:00:00Z"," ","4264540"
"40065400","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065400"
"4279297","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279297"
"4270818","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270818"
"4272903","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272903"
"4262882","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262882"
"4274336","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274336"
"4277232","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277232"
"4270050","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270050"
"4272249","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272249"
"4268109","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268109"
"23274703","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274703"
"4272925","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272925"
"4279848","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279848"
"4267264","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267264"
"40065877","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065877"
"4269384","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269384"
"41942704","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942704"
"40066079","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066079"
"4261117","planphys"," ","",0,"","1967-01-01T00:00:00Z"," ","4261117"
"4267328","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267328"
"4274337","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274337"
"4270791","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270791"
"4265058","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4265058"
"4262755","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262755"
"4278366","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278366"
"41942816","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942816"
"40065907","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065907"
"4281173","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281173"
"4277746","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277746"
"4268002","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268002"
"4276628","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276628"
"4275808","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275808"
"4269506","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269506"
"4279688","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279688"
"40065605","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065605"
"4356792","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356792"
"4272050","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272050"
"4278457","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278457"
"25704986","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704986"
"4276999","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4276999"
"4271789","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4271789"
"4276832","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276832"
"4356686","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356686"
"4269239","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269239"
"4266733","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266733"
"4281607","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281607"
"4272524","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272524"
"4280742","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280742"
"4274339","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274339"
"4278488","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278488"
"4282045","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282045"
"41435632","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435632"
"4278762","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278762"
"4278027","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4278027"
"4269474","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269474"
"40066007","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066007"
"41693998","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41693998"
"4265148","planphys"," ","",0,"","1978-01-01T00:00:00Z"," ","4265148"
"4268445","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268445"
"4280747","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280747"
"43191008","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191008"
"25704939","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704939"
"4281550","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281550"
"4272852","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272852"
"4267893","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267893"
"4272924","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272924"
"4272286","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272286"
"4281323","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281323"
"4270948","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270948"
"4270794","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270794"
"43191000","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191000"
"4272730","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272730"
"4280450","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280450"
"25680875","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680875"
"4271769","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271769"
"4275282","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275282"
"4276216","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276216"
"4260031","planphys"," ","",0,"","1963-01-01T00:00:00Z"," ","4260031"
"4277060","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277060"
"4259581","planphys"," ","",0,"","1960-01-01T00:00:00Z"," ","4259581"
"20205959","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205959"
"4266552","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266552"
"2462787","amernatu"," ","",0,"","1992-01-01T00:00:00Z"," ","2462787"
"2463002","amernatu"," ","",0,"","1995-01-01T00:00:00Z"," ","2463002"
"2461542","amernatu"," ","",0,"","1986-01-01T00:00:00Z"," ","2461542"
"2462437","amernatu"," ","",0,"","1991-01-01T00:00:00Z"," ","2462437"
"2460674","amernatu"," ","",0,"","1980-01-01T00:00:00Z"," ","2460674"
"2459521","amernatu"," ","",0,"","1972-01-01T00:00:00Z"," ","2459521"
"2460456","amernatu"," ","",0,"","1981-01-01T00:00:00Z"," ","2460456"
"2458980","amernatu"," ","",0,"","1967-01-01T00:00:00Z"," ","2458980"
"2459985","amernatu"," ","",0,"","1977-01-01T00:00:00Z"," ","2459985"
"2462460","amernatu"," ","",0,"","1991-01-01T00:00:00Z"," ","2462460"
"286211","amernatu"," ","",0,"","1998-01-01T00:00:00Z"," ","286211"
"2458370","amernatu"," ","",0,"","1963-01-01T00:00:00Z"," ","2458370"
"2462711","amernatu"," ","",0,"","1993-01-01T00:00:00Z"," ","2462711"
"2461462","amernatu"," ","",0,"","1984-01-01T00:00:00Z"," ","2461462"
"2463300","amernatu"," ","",0,"","1996-01-01T00:00:00Z"," ","2463300"
"2462405","amernatu"," ","",0,"","1991-01-01T00:00:00Z"," ","2462405"
"2462535","amernatu"," ","",0,"","1991-01-01T00:00:00Z"," ","2462535"
"2462277","amernatu"," ","",0,"","1989-01-01T00:00:00Z"," ","2462277"
"2463537","amernatu"," ","",0,"","1997-01-01T00:00:00Z"," ","2463537"
"2460976","amernatu"," ","",0,"","1983-01-01T00:00:00Z"," ","2460976"
"2462828","amernatu"," ","",0,"","1993-01-01T00:00:00Z"," ","2462828"
"2462987","amernatu"," ","",0,"","1995-01-01T00:00:00Z"," ","2462987"
"2462063","amernatu"," ","",0,"","1989-01-01T00:00:00Z"," ","2462063"
"2460962","amernatu"," ","",0,"","1982-01-01T00:00:00Z"," ","2460962"
"2463112","amernatu"," ","",0,"","1995-01-01T00:00:00Z"," ","2463112"
"2460916","amernatu"," ","",0,"","1983-01-01T00:00:00Z"," ","2460916"
"2462400","amernatu"," ","",0,"","1991-01-01T00:00:00Z"," ","2462400"
"286080","amernatu"," ","",0,"","1997-01-01T00:00:00Z"," ","286080"
"2459424","amernatu"," ","",0,"","1966-01-01T00:00:00Z"," ","2459424"
"2461967","amernatu"," ","",0,"","1987-01-01T00:00:00Z"," ","2461967"
"2462631","amernatu"," ","",0,"","1993-01-01T00:00:00Z"," ","2462631"
"2463116","amernatu"," ","",0,"","1995-01-01T00:00:00Z"," ","2463116"
"2459463","amernatu"," ","",0,"","1969-01-01T00:00:00Z"," ","2459463"
"2462516","amernatu"," ","",0,"","1991-01-01T00:00:00Z"," ","2462516"
"2459663","amernatu"," ","",0,"","1973-01-01T00:00:00Z"," ","2459663"
"2462774","amernatu"," ","",0,"","1992-01-01T00:00:00Z"," ","2462774"
"2462575","amernatu"," ","",0,"","1991-01-01T00:00:00Z"," ","2462575"
"2458336","amernatu"," ","",0,"","1962-01-01T00:00:00Z"," ","2458336"
"2461429","amernatu"," ","",0,"","1986-01-01T00:00:00Z"," ","2461429"
"2460218","amernatu"," ","",0,"","1979-01-01T00:00:00Z"," ","2460218"
"826640","funcecol"," ","",0,"","2002-01-01T00:00:00Z"," ","826640"
"40863642","funcecol"," ","",0,"","2010-01-01T00:00:00Z"," ","40863642"
"41239362","funcecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41239362"
"2390093","funcecol"," ","",0,"","1995-01-01T00:00:00Z"," ","2390093"
