"41596109","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41596109"
"25427741","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427741"
"23058543","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23058543"
"2365791","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2365791"
"2367471","procnatiacadscie"," ","",0,"","1995-01-01T00:00:00Z"," ","2367471"
"3138186","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3138186"
"4152401","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4152401"
"39685","procnatiacadscie"," ","",0,"","1996-01-01T00:00:00Z"," ","39685"
"41477529","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41477529"
"3373966","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3373966"
"39503","procnatiacadscie"," ","",0,"","1996-01-01T00:00:00Z"," ","39503"
"3374085","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3374085"
"47867","procnatiacadscie"," ","",0,"","1999-01-01T00:00:00Z"," ","47867"
"2368227","procnatiacadscie"," ","",0,"","1995-01-01T00:00:00Z"," ","2368227"
"25426536","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25426536"
"2354917","procnatiacadscie"," ","",0,"","1990-01-01T00:00:00Z"," ","2354917"
"41477043","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41477043"
"2364923","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2364923"
"3148035","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3148035"
"23802524","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23802524"
"25450469","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25450469"
"25461738","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25461738"
"23768935","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23768935"
"40484354","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40484354"
"25465801","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465801"
"2354483","procnatiacadscie"," ","",0,"","1990-01-01T00:00:00Z"," ","2354483"
"41588594","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588594"
"42590413","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42590413"
"25593462","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593462"
"30051447","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30051447"
"23749525","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23749525"
"30050204","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050204"
"25708963","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25708963"
"40536597","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40536597"
"41830570","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41830570"
"23772579","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23772579"
"3054891","procnatiacadscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3054891"
"25464115","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25464115"
"2363837","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2363837"
"40485398","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40485398"
"30511","procnatiacadscie"," ","",0,"","1987-01-01T00:00:00Z"," ","30511"
"3374022","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3374022"
"43279122","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43279122"
"30955","procnatiacadscie"," ","",0,"","1988-01-01T00:00:00Z"," ","30955"
"3372725","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372725"
"40254766","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40254766"
"2365792","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2365792"
"27979056","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27979056"
"41002197","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41002197"
"2363528","procnatiacadscie"," ","",0,"","1993-01-01T00:00:00Z"," ","2363528"
"10009","procnatiacadscie"," ","",0,"","1981-01-01T00:00:00Z"," ","10009"
"42712481","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42712481"
"23058636","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23058636"
"23770796","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770796"
"25427166","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427166"
"30049679","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30049679"
"42712815","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42712815"
"42919154","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","42919154"
"3139314","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3139314"
"41585506","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41585506"
"3058446","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058446"
"3058499","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058499"
"25427634","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427634"
"40537325","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40537325"
"42713258","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42713258"
"2355963","procnatiacadscie"," ","",0,"","1991-01-01T00:00:00Z"," ","2355963"
"30337","procnatiacadscie"," ","",0,"","1987-01-01T00:00:00Z"," ","30337"
"25436298","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25436298"
"30050251","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050251"
"3148909","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3148909"
"3375336","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","3375336"
"43055056","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43055056"
"3057450","procnatiacadscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3057450"
"3148154","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3148154"
"40483139","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40483139"
"25462854","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25462854"
"3375451","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","3375451"
"2364861","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2364861"
"25450202","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25450202"
"4152742","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4152742"
"23066742","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23066742"
"25451323","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25451323"
"42590410","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42590410"
"42919198","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","42919198"
"41352701","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352701"
"25464272","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25464272"
"23757553","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23757553"
"25681686","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25681686"
"25830020","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","25830020"
"42590508","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42590508"
"41602893","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41602893"
"25451334","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25451334"
"25465786","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465786"
"25756908","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25756908"
"30048912","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30048912"
"3372381","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372381"
"43043205","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43043205"
"39565","procnatiacadscie"," ","",0,"","1996-01-01T00:00:00Z"," ","39565"
"3372245","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372245"
"40482122","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40482122"
"25462803","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25462803"
"2368079","procnatiacadscie"," ","",0,"","1995-01-01T00:00:00Z"," ","2368079"
"27978915","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27978915"
"41685688","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41685688"
"25465730","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465730"
"3058187","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058187"
"23805820","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23805820"
"2368477","procnatiacadscie"," ","",0,"","1995-01-01T00:00:00Z"," ","2368477"
"3372111","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372111"
"25831011","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","25831011"
"25770820","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","25770820"
"30048978","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30048978"
"3056405","procnatiacadscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3056405"
"25450570","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25450570"
"23753240","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23753240"
"41060986","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41060986"
"30048709","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30048709"
"25462860","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25462860"
"30051752","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30051752"
"30139","procnatiacadscie"," ","",0,"","1987-01-01T00:00:00Z"," ","30139"
"44832","procnatiacadscie"," ","",0,"","1998-01-01T00:00:00Z"," ","44832"
"40421679","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40421679"
"25451302","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25451302"
"41507116","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41507116"
"2365021","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2365021"
"23771204","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23771204"
"25465049","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465049"
"20779649","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","20779649"
"40483114","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40483114"
"25465608","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465608"
"27979059","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27979059"
"41603054","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41603054"
"4152297","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4152297"
"2360444","procnatiacadscie"," ","",0,"","1992-01-01T00:00:00Z"," ","2360444"
"27862268","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","27862268"
"25426736","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25426736"
"2358933","procnatiacadscie"," ","",0,"","1992-01-01T00:00:00Z"," ","2358933"
"2364028","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2364028"
"41830626","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41830626"
"41588550","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588550"
"41352334","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352334"
"25465195","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465195"
"3058579","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058579"
"23775883","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23775883"
"3139915","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3139915"
"30051841","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30051841"
"2357757","procnatiacadscie"," ","",0,"","1991-01-01T00:00:00Z"," ","2357757"
"43189894","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43189894"
"3058495","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058495"
"25451199","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25451199"
"25436645","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25436645"
"41602562","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41602562"
"3144110","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3144110"
"41242175","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41242175"
"3148213","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3148213"
"25593203","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593203"
"3147485","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3147485"
"25426210","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25426210"
"20724212","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","20724212"
"25463027","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25463027"
"25450727","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25450727"
"23775926","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23775926"
"25461308","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25461308"
"41763225","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41763225"
"38518","procnatiacadscie"," ","",0,"","1996-01-01T00:00:00Z"," ","38518"
"3371367","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3371367"
"25462746","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25462746"
"3147974","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3147974"
"25465536","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465536"
"40485403","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40485403"
"40550","procnatiacadscie"," ","",0,"","1996-01-01T00:00:00Z"," ","40550"
"2359702","procnatiacadscie"," ","",0,"","1992-01-01T00:00:00Z"," ","2359702"
"25463052","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25463052"
"30048842","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30048842"
"39614","procnatiacadscie"," ","",0,"","1996-01-01T00:00:00Z"," ","39614"
"25449259","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25449259"
"30050213","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050213"
"41002094","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41002094"
"25451013","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25451013"
"122965","procnatiacadscie"," ","",0,"","2000-01-01T00:00:00Z"," ","122965"
"3373122","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3373122"
"25748655","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25748655"
"41602953","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41602953"
"3149138","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3149138"
"3058578","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058578"
"40483330","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40483330"
"31311","procnatiacadscie"," ","",0,"","1988-01-01T00:00:00Z"," ","31311"
"23060062","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23060062"
"121902","procnatiacadscie"," ","",0,"","2000-01-01T00:00:00Z"," ","121902"
"34225","procnatiacadscie"," ","",0,"","1989-01-01T00:00:00Z"," ","34225"
"3055269","procnatiacadscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3055269"
"27978723","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27978723"
"41593012","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41593012"
"40441815","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40441815"
"3373523","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3373523"
"2361887","procnatiacadscie"," ","",0,"","1993-01-01T00:00:00Z"," ","2361887"
"27979029","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27979029"
"3056136","procnatiacadscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3056136"
"2364519","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2364519"
"2359389","procnatiacadscie"," ","",0,"","1992-01-01T00:00:00Z"," ","2359389"
"62887","procnatiacadscie"," ","",0,"","1973-01-01T00:00:00Z"," ","62887"
"41352660","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352660"
"27862277","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","27862277"
"25427767","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427767"
"25465508","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465508"
"30050959","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050959"
"30050185","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050185"
"2367537","procnatiacadscie"," ","",0,"","1995-01-01T00:00:00Z"," ","2367537"
"25426177","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25426177"
"25436504","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25436504"
"3372161","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372161"
"25464148","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25464148"
"40419","procnatiacadscie"," ","",0,"","1996-01-01T00:00:00Z"," ","40419"
"2358041","procnatiacadscie"," ","",0,"","1991-01-01T00:00:00Z"," ","2358041"
"3371957","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3371957"
"23771494","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23771494"
"3059538","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3059538"
"41685424","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41685424"
"40482846","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40482846"
"27979085","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27979085"
"48414","procnatiacadscie"," ","",0,"","1999-01-01T00:00:00Z"," ","48414"
"3148219","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3148219"
"41125721","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41125721"
"2366067","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2366067"
"25427683","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427683"
"23761583","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23761583"
"30050319","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050319"
"8347","procnatiacadscie"," ","",0,"","1980-01-01T00:00:00Z"," ","8347"
"41830260","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41830260"
"2353902","procnatiacadscie"," ","",0,"","1990-01-01T00:00:00Z"," ","2353902"
"23770865","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770865"
"23770119","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770119"
"30048131","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30048131"
"41829941","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41829941"
"25748616","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25748616"
"20724142","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","20724142"
"23754744","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23754744"
"2366809","procnatiacadscie"," ","",0,"","1995-01-01T00:00:00Z"," ","2366809"
"23750721","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23750721"
"25708882","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25708882"
"40536461","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40536461"
"25593051","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593051"
"25436142","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25436142"
"3375500","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","3375500"
"41588501","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588501"
"30049617","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30049617"
"23802505","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23802505"
"40535595","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40535595"
"25593378","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593378"
"41588154","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588154"
"25831126","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","25831126"
"23060087","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23060087"
"44591","procnatiacadscie"," ","",0,"","1998-01-01T00:00:00Z"," ","44591"
"23758135","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23758135"
"31695","procnatiacadscie"," ","",0,"","1988-01-01T00:00:00Z"," ","31695"
"42282","procnatiacadscie"," ","",0,"","1997-01-01T00:00:00Z"," ","42282"
"25465201","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465201"
"122210","procnatiacadscie"," ","",0,"","2000-01-01T00:00:00Z"," ","122210"
