"3072282","jecology"," ","",0,"","2001-01-01T00:00:00Z"," ","3072282"
"3599648","jecology"," ","",0,"","2006-01-01T00:00:00Z"," ","3599648"
"2260641","jecology"," ","",0,"","1988-01-01T00:00:00Z"," ","2260641"
"20143444","jecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143444"
"2261593","jecology"," ","",0,"","1995-01-01T00:00:00Z"," ","2261593"
"2258771","jecology"," ","",0,"","1976-01-01T00:00:00Z"," ","2258771"
"2260727","jecology"," ","",0,"","1991-01-01T00:00:00Z"," ","2260727"
"20143501","jecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143501"
"2260243","jecology"," ","",0,"","1986-01-01T00:00:00Z"," ","2260243"
"2960535","jecology"," ","",0,"","1997-01-01T00:00:00Z"," ","2960535"
"3599435","jecology"," ","",0,"","2004-01-01T00:00:00Z"," ","3599435"
"3599382","jecology"," ","",0,"","2004-01-01T00:00:00Z"," ","3599382"
"2261594","jecology"," ","",0,"","1995-01-01T00:00:00Z"," ","2261594"
"2648486","jecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2648486"
"2648611","jecology"," ","",0,"","1998-01-01T00:00:00Z"," ","2648611"
"2261175","jecology"," ","",0,"","1995-01-01T00:00:00Z"," ","2261175"
"2260660","jecology"," ","",0,"","1991-01-01T00:00:00Z"," ","2260660"
"2259122","jecology"," ","",0,"","1979-01-01T00:00:00Z"," ","2259122"
"20143523","jecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143523"
"41059088","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41059088"
"2260268","jecology"," ","",0,"","1986-01-01T00:00:00Z"," ","2260268"
"2648444","jecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2648444"
"2261093","jecology"," ","",0,"","1991-01-01T00:00:00Z"," ","2261093"
"40929068","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40929068"
"20143540","jecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143540"
"3879582","jecology"," ","",0,"","2006-01-01T00:00:00Z"," ","3879582"
"2257424","jecology"," ","",0,"","1961-01-01T00:00:00Z"," ","2257424"
"20528883","jecology"," ","",0,"","2009-01-01T00:00:00Z"," ","20528883"
"3072267","jecology"," ","",0,"","2002-01-01T00:00:00Z"," ","3072267"
"40732008","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40732008"
"2261147","jecology"," ","",0,"","1995-01-01T00:00:00Z"," ","2261147"
"2257192","jecology"," ","",0,"","1962-01-01T00:00:00Z"," ","2257192"
"2259154","jecology"," ","",0,"","1978-01-01T00:00:00Z"," ","2259154"
"3599757","jecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3599757"
"2260420","jecology"," ","",0,"","1987-01-01T00:00:00Z"," ","2260420"
"27754392","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","27754392"
"20528882","jecology"," ","",0,"","2009-01-01T00:00:00Z"," ","20528882"
"2261532","jecology"," ","",0,"","1993-01-01T00:00:00Z"," ","2261532"
"3072253","jecology"," ","",0,"","2002-01-01T00:00:00Z"," ","3072253"
"2261232","jecology"," ","",0,"","1993-01-01T00:00:00Z"," ","2261232"
"3599577","jecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3599577"
"20143569","jecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143569"
"2261098","jecology"," ","",0,"","1991-01-01T00:00:00Z"," ","2261098"
"2260154","jecology"," ","",0,"","1985-01-01T00:00:00Z"," ","2260154"
"2261438","jecology"," ","",0,"","1994-01-01T00:00:00Z"," ","2261438"
"2260160","jecology"," ","",0,"","1985-01-01T00:00:00Z"," ","2260160"
"2261478","jecology"," ","",0,"","1996-01-01T00:00:00Z"," ","2261478"
"2259507","jecology"," ","",0,"","1977-01-01T00:00:00Z"," ","2259507"
"40732001","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40732001"
"2260348","jecology"," ","",0,"","1986-01-01T00:00:00Z"," ","2260348"
"27754367","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","27754367"
"2258923","jecology"," ","",0,"","1973-01-01T00:00:00Z"," ","2258923"
"40929052","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40929052"
"4496029","jecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4496029"
"3072119","jecology"," ","",0,"","2001-01-01T00:00:00Z"," ","3072119"
"2260194","jecology"," ","",0,"","1987-01-01T00:00:00Z"," ","2260194"
"2260981","jecology"," ","",0,"","1989-01-01T00:00:00Z"," ","2260981"
"4496074","jecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4496074"
"3599689","jecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3599689"
"27754282","jecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27754282"
"2413307","systzool"," ","",0,"","1987-01-01T00:00:00Z"," ","2413307"
"2992275","systzool"," ","",0,"","1988-01-01T00:00:00Z"," ","2992275"
"2992205","systzool"," ","",0,"","1990-01-01T00:00:00Z"," ","2992205"
"2992283","systzool"," ","",0,"","1989-01-01T00:00:00Z"," ","2992283"
"2413291","systzool"," ","",0,"","1986-01-01T00:00:00Z"," ","2413291"
"2413186","systzool"," ","",0,"","1988-01-01T00:00:00Z"," ","2413186"
"2413162","systzool"," ","",0,"","1983-01-01T00:00:00Z"," ","2413162"
"2413382","systzool"," ","",0,"","1986-01-01T00:00:00Z"," ","2413382"
"2413297","systzool"," ","",0,"","1986-01-01T00:00:00Z"," ","2413297"
"2413381","systzool"," ","",0,"","1986-01-01T00:00:00Z"," ","2413381"
"2992185","systzool"," ","",0,"","1990-01-01T00:00:00Z"," ","2992185"
"2992239","systzool"," ","",0,"","1991-01-01T00:00:00Z"," ","2992239"
"2413387","systzool"," ","",0,"","1986-01-01T00:00:00Z"," ","2413387"
"2992238","systzool"," ","",0,"","1991-01-01T00:00:00Z"," ","2992238"
"2413092","systzool"," ","",0,"","1984-01-01T00:00:00Z"," ","2413092"
"2413444","systzool"," ","",0,"","1983-01-01T00:00:00Z"," ","2413444"
"2413129","systzool"," ","",0,"","1984-01-01T00:00:00Z"," ","2413129"
"2413066","systzool"," ","",0,"","1987-01-01T00:00:00Z"," ","2413066"
"2992450","systzool"," ","",0,"","1990-01-01T00:00:00Z"," ","2992450"
"2413390","systzool"," ","",0,"","1986-01-01T00:00:00Z"," ","2413390"
"3682721","holarcticecology"," ","",0,"","1983-01-01T00:00:00Z"," ","3682721"
"3682715","holarcticecology"," ","",0,"","1983-01-01T00:00:00Z"," ","3682715"
"3682120","holarcticecology"," ","",0,"","1987-01-01T00:00:00Z"," ","3682120"
"3682477","holarcticecology"," ","",0,"","1980-01-01T00:00:00Z"," ","3682477"
"3682472","holarcticecology"," ","",0,"","1988-01-01T00:00:00Z"," ","3682472"
"3682180","holarcticecology"," ","",0,"","1991-01-01T00:00:00Z"," ","3682180"
"3682233","holarcticecology"," ","",0,"","1988-01-01T00:00:00Z"," ","3682233"
"3682625","holarcticecology"," ","",0,"","1987-01-01T00:00:00Z"," ","3682625"
"3682404","holarcticecology"," ","",0,"","1978-01-01T00:00:00Z"," ","3682404"
"3682111","holarcticecology"," ","",0,"","1986-01-01T00:00:00Z"," ","3682111"
"3682206","holarcticecology"," ","",0,"","1982-01-01T00:00:00Z"," ","3682206"
"3682089","holarcticecology"," ","",0,"","1986-01-01T00:00:00Z"," ","3682089"
"3682527","holarcticecology"," ","",0,"","1981-01-01T00:00:00Z"," ","3682527"
"3682710","holarcticecology"," ","",0,"","1983-01-01T00:00:00Z"," ","3682710"
"3682502","holarcticecology"," ","",0,"","1990-01-01T00:00:00Z"," ","3682502"
"3682095","holarcticecology"," ","",0,"","1978-01-01T00:00:00Z"," ","3682095"
"3682648","holarcticecology"," ","",0,"","1985-01-01T00:00:00Z"," ","3682648"
"4033993","castanea"," ","",0,"","1998-01-01T00:00:00Z"," ","4033993"
"20433877","castanea"," ","",0,"","2006-01-01T00:00:00Z"," ","20433877"
"4033995","castanea"," ","",0,"","1998-01-01T00:00:00Z"," ","4033995"
"40389382","botarevi"," ","",0,"","2009-01-01T00:00:00Z"," ","40389382"
"4354195","botarevi"," ","",0,"","1992-01-01T00:00:00Z"," ","4354195"
"4354357","botarevi"," ","",0,"","1999-01-01T00:00:00Z"," ","4354357"
"4353538","botarevi"," ","",0,"","1955-01-01T00:00:00Z"," ","4353538"
"4353251","botarevi"," ","",0,"","1941-01-01T00:00:00Z"," ","4353251"
"4353738","botarevi"," ","",0,"","1967-01-01T00:00:00Z"," ","4353738"
"4353299","botarevi"," ","",0,"","1944-01-01T00:00:00Z"," ","4353299"
"4354269","botarevi"," ","",0,"","1996-01-01T00:00:00Z"," ","4354269"
"4353497","botarevi"," ","",0,"","1953-01-01T00:00:00Z"," ","4353497"
"40389381","botarevi"," ","",0,"","2009-01-01T00:00:00Z"," ","40389381"
"4354330","botarevi"," ","",0,"","1998-01-01T00:00:00Z"," ","4354330"
"4353696","botarevi"," ","",0,"","1964-01-01T00:00:00Z"," ","4353696"
"4353871","botarevi"," ","",0,"","1974-01-01T00:00:00Z"," ","4353871"
"2418939","systematicbotany"," ","",0,"","1986-01-01T00:00:00Z"," ","2418939"
"25064057","systematicbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","25064057"
"2666707","systematicbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2666707"
"2419617","systematicbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2419617"
"2419326","systematicbotany"," ","",0,"","1987-01-01T00:00:00Z"," ","2419326"
"25063972","systematicbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","25063972"
"3093978","systematicbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3093978"
"2418930","systematicbotany"," ","",0,"","1989-01-01T00:00:00Z"," ","2418930"
"2419633","systematicbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2419633"
"2419658","systematicbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2419658"
"25063996","systematicbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","25063996"
"2419074","systematicbotany"," ","",0,"","1986-01-01T00:00:00Z"," ","2419074"
"2419342","systematicbotany"," ","",0,"","1991-01-01T00:00:00Z"," ","2419342"
"2419765","systematicbotany"," ","",0,"","1994-01-01T00:00:00Z"," ","2419765"
"2666678","systematicbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2666678"
"2419327","systematicbotany"," ","",0,"","1987-01-01T00:00:00Z"," ","2419327"
"2418596","systematicbotany"," ","",0,"","1985-01-01T00:00:00Z"," ","2418596"
"2418408","systematicbotany"," ","",0,"","1984-01-01T00:00:00Z"," ","2418408"
"2419222","systematicbotany"," ","",0,"","1987-01-01T00:00:00Z"," ","2419222"
"41416904","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41416904"
"2419287","systematicbotany"," ","",0,"","1991-01-01T00:00:00Z"," ","2419287"
"2419494","systematicbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2419494"
"2418971","systematicbotany"," ","",0,"","1991-01-01T00:00:00Z"," ","2418971"
"2419792","systematicbotany"," ","",0,"","1993-01-01T00:00:00Z"," ","2419792"
"2419795","systematicbotany"," ","",0,"","1993-01-01T00:00:00Z"," ","2419795"
"2419328","systematicbotany"," ","",0,"","1987-01-01T00:00:00Z"," ","2419328"
"2418793","systematicbotany"," ","",0,"","1984-01-01T00:00:00Z"," ","2418793"
"2419141","systematicbotany"," ","",0,"","1985-01-01T00:00:00Z"," ","2419141"
"25063962","systematicbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","25063962"
"25063990","systematicbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","25063990"
"3093966","systematicbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","3093966"
"2666686","systematicbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2666686"
"2419743","systematicbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2419743"
"2418388","systematicbotany"," ","",0,"","1982-01-01T00:00:00Z"," ","2418388"
"40540481","systematicbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","40540481"
"25064271","systematicbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","25064271"
"2418631","systematicbotany"," ","",0,"","1981-01-01T00:00:00Z"," ","2418631"
"40802547","systematicbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","40802547"
"2418321","systematicbotany"," ","",0,"","1982-01-01T00:00:00Z"," ","2418321"
"40211937","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","40211937"
"2418977","systematicbotany"," ","",0,"","1991-01-01T00:00:00Z"," ","2418977"
"25064130","systematicbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","25064130"
"25064251","systematicbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","25064251"
"2419421","systematicbotany"," ","",0,"","1993-01-01T00:00:00Z"," ","2419421"
"25064044","systematicbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","25064044"
"2419306","systematicbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2419306"
"2419245","systematicbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2419245"
"2418992","systematicbotany"," ","",0,"","1989-01-01T00:00:00Z"," ","2418992"
"2418401","systematicbotany"," ","",0,"","1984-01-01T00:00:00Z"," ","2418401"
"2418949","systematicbotany"," ","",0,"","1986-01-01T00:00:00Z"," ","2418949"
"40211872","systematicbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","40211872"
"2419202","systematicbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2419202"
"25064339","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","25064339"
"2418595","systematicbotany"," ","",0,"","1985-01-01T00:00:00Z"," ","2418595"
"2418482","systematicbotany"," ","",0,"","1983-01-01T00:00:00Z"," ","2418482"
"2418689","systematicbotany"," ","",0,"","1983-01-01T00:00:00Z"," ","2418689"
"2419200","systematicbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2419200"
"25064290","systematicbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","25064290"
"40211876","systematicbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","40211876"
"25063892","systematicbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","25063892"
"2666706","systematicbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2666706"
"2419083","systematicbotany"," ","",0,"","1986-01-01T00:00:00Z"," ","2419083"
"25064042","systematicbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","25064042"
"2419448","systematicbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2419448"
"2419178","systematicbotany"," ","",0,"","1990-01-01T00:00:00Z"," ","2419178"
"2418371","systematicbotany"," ","",0,"","1980-01-01T00:00:00Z"," ","2418371"
"25064295","systematicbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","25064295"
"2419114","systematicbotany"," ","",0,"","1986-01-01T00:00:00Z"," ","2419114"
"2418611","systematicbotany"," ","",0,"","1984-01-01T00:00:00Z"," ","2418611"
"2419198","systematicbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2419198"
"3093953","systematicbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","3093953"
"2419522","systematicbotany"," ","",0,"","1992-01-01T00:00:00Z"," ","2419522"
"2418874","systematicbotany"," ","",0,"","1991-01-01T00:00:00Z"," ","2418874"
"2419501","systematicbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2419501"
"40802546","systematicbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","40802546"
"2418563","systematicbotany"," ","",0,"","1983-01-01T00:00:00Z"," ","2418563"
"2419642","systematicbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2419642"
"2419339","systematicbotany"," ","",0,"","1991-01-01T00:00:00Z"," ","2419339"
"23029023","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23029023"
"2419731","systematicbotany"," ","",0,"","1992-01-01T00:00:00Z"," ","2419731"
"2418822","systematicbotany"," ","",0,"","1984-01-01T00:00:00Z"," ","2418822"
"2419629","systematicbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2419629"
"2419296","systematicbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2419296"
"2419199","systematicbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2419199"
"2418558","systematicbotany"," ","",0,"","1983-01-01T00:00:00Z"," ","2418558"
"3505358","janimalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3505358"
"27696376","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696376"
"27696419","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696419"
"4125103","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4125103"
"4737","janimalecology"," ","",0,"","1986-01-01T00:00:00Z"," ","4737"
"20143307","janimalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143307"
"4984","janimalecology"," ","",0,"","1989-01-01T00:00:00Z"," ","4984"
"5194","janimalecology"," ","",0,"","1993-01-01T00:00:00Z"," ","5194"
"5001","janimalecology"," ","",0,"","1989-01-01T00:00:00Z"," ","5001"
"41059075","janimalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41059075"
"27696348","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696348"
"4539191","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539191"
"20143188","janimalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143188"
"5285","janimalecology"," ","",0,"","1991-01-01T00:00:00Z"," ","5285"
"4045","janimalecology"," ","",0,"","1981-01-01T00:00:00Z"," ","4045"
"1555780","janimalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","1555780"
"27696413","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696413"
"40835476","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40835476"
"23017193","janimalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23017193"
"4816","janimalecology"," ","",0,"","1987-01-01T00:00:00Z"," ","4816"
"2693412","janimalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","2693412"
"4539179","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539179"
"2693547","janimalecology"," ","",0,"","2001-01-01T00:00:00Z"," ","2693547"
"5779","janimalecology"," ","",0,"","1996-01-01T00:00:00Z"," ","5779"
"3288","janimalecology"," ","",0,"","1973-01-01T00:00:00Z"," ","3288"
"2693450","janimalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","2693450"
"40405905","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40405905"
"40835575","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40835575"
"27696410","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696410"
"4098","janimalecology"," ","",0,"","1979-01-01T00:00:00Z"," ","4098"
"4796","janimalecology"," ","",0,"","1987-01-01T00:00:00Z"," ","4796"
"40835562","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40835562"
"4458","janimalecology"," ","",0,"","1983-01-01T00:00:00Z"," ","4458"
"2647422","janimalecology"," ","",0,"","1998-01-01T00:00:00Z"," ","2647422"
"5483","janimalecology"," ","",0,"","1993-01-01T00:00:00Z"," ","5483"
"4962","janimalecology"," ","",0,"","1987-01-01T00:00:00Z"," ","4962"
"5329","janimalecology"," ","",0,"","1992-01-01T00:00:00Z"," ","5329"
"2693503","janimalecology"," ","",0,"","2001-01-01T00:00:00Z"," ","2693503"
"4768","janimalecology"," ","",0,"","1988-01-01T00:00:00Z"," ","4768"
"40605425","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40605425"
"4536","janimalecology"," ","",0,"","1984-01-01T00:00:00Z"," ","4536"
"3505284","janimalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","3505284"
"5427","janimalecology"," ","",0,"","1991-01-01T00:00:00Z"," ","5427"
"40405911","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40405911"
"5778","janimalecology"," ","",0,"","1996-01-01T00:00:00Z"," ","5778"
"2647439","janimalecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2647439"
"3505286","janimalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","3505286"
"5552","janimalecology"," ","",0,"","1994-01-01T00:00:00Z"," ","5552"
"3505631","janimalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3505631"
"5091","janimalecology"," ","",0,"","1988-01-01T00:00:00Z"," ","5091"
"3505302","janimalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3505302"
"4125093","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4125093"
"4931","janimalecology"," ","",0,"","1988-01-01T00:00:00Z"," ","4931"
"4035","janimalecology"," ","",0,"","1981-01-01T00:00:00Z"," ","4035"
"3505459","janimalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","3505459"
"3505273","janimalecology"," ","",0,"","2004-01-01T00:00:00Z"," ","3505273"
"5293","janimalecology"," ","",0,"","1991-01-01T00:00:00Z"," ","5293"
"2647265","janimalecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2647265"
"3505442","janimalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","3505442"
"3531","janimalecology"," ","",0,"","1974-01-01T00:00:00Z"," ","3531"
"2647471","janimalecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2647471"
"3505473","janimalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","3505473"
"5776","janimalecology"," ","",0,"","1996-01-01T00:00:00Z"," ","5776"
"3505641","janimalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3505641"
"27696399","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696399"
"20143189","janimalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143189"
"4707","janimalecology"," ","",0,"","1986-01-01T00:00:00Z"," ","4707"
"2693390","janimalecology"," ","",0,"","2001-01-01T00:00:00Z"," ","2693390"
"2654","janimalecology"," ","",0,"","1965-01-01T00:00:00Z"," ","2654"
"40405838","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","40405838"
"3505404","janimalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3505404"
"2693440","janimalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","2693440"
"2647178","janimalecology"," ","",0,"","1999-01-01T00:00:00Z"," ","2647178"
"5698","janimalecology"," ","",0,"","1996-01-01T00:00:00Z"," ","5698"
"3838409","janimalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","3838409"
"5023","janimalecology"," ","",0,"","1990-01-01T00:00:00Z"," ","5023"
"20143240","janimalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143240"
